2020-09-30 00:00:00;13;1;1;1;2;10;11;0;0;0;0;0;0;0
2020-09-30 00:15:00;7;0;1;1;8;8;14;0;0;0;0;0;0;0
2020-09-30 00:30:00;11;2;0;0;3;11;16;0;0;0;0;0;0;0
2020-09-30 00:45:00;4;0;1;0;2;8;6;0;0;0;0;0;0;0
2020-09-30 01:00:00;5;1;1;0;3;7;9;0;0;0;0;0;0;0
2020-09-30 01:15:00;4;0;1;1;1;7;10;0;0;0;0;0;0;0
2020-09-30 01:30:00;4;0;1;1;1;8;4;0;0;0;0;0;0;0
2020-09-30 01:45:00;2;0;0;1;3;7;3;0;0;0;0;0;0;0
2020-09-30 02:00:00;3;1;0;1;3;8;3;0;0;0;0;0;0;0
2020-09-30 02:15:00;6;1;1;1;6;8;5;0;0;0;0;0;0;0
2020-09-30 02:30:00;7;3;0;1;2;10;2;0;0;0;0;0;0;0
2020-09-30 02:45:00;4;1;0;0;3;6;6;0;0;0;0;0;0;0
2020-09-30 03:00:00;4;0;1;1;3;6;7;0;0;0;0;0;0;0
2020-09-30 03:15:00;2;0;1;0;2;10;7;0;0;0;0;0;0;0
2020-09-30 03:30:00;1;0;1;0;2;9;2;0;0;0;0;0;0;0
2020-09-30 03:45:00;7;0;0;0;2;6;8;0;0;0;0;0;0;0
2020-09-30 04:00:00;4;1;0;0;3;12;9;0;0;0;0;0;0;0
2020-09-30 04:15:00;8;0;1;1;6;21;7;0;0;0;0;0;0;0
2020-09-30 04:30:00;11;0;1;0;8;10;10;0;0;0;0;0;0;0
2020-09-30 04:45:00;25;1;2;0;11;25;25;0;0;0;0;0;0;0
2020-09-30 05:00:00;44;3;2;4;7;34;48;0;0;0;0;0;0;0
2020-09-30 05:15:00;104;2;8;4;14;50;110;0;0;0;0;0;0;0
2020-09-30 05:30:00;102;15;21;9;19;62;135;0;0;0;0;0;0;2
2020-09-30 05:45:00;68;5;15;2;47;89;98;0;0;0;0;0;0;0
2020-09-30 06:00:00;65;8;14;4;45;110;101;0;0;0;0;0;0;0
2020-09-30 06:15:00;91;11;13;3;66;144;113;4;0;1;0;0;0;0
2020-09-30 06:30:00;131;18;37;8;59;118;170;1;0;0;0;0;0;0
2020-09-30 06:45:00;161;35;28;15;58;117;171;0;0;0;0;0;0;0
2020-09-30 07:00:00;125;18;32;14;56;117;150;5;0;0;0;0;0;0
2020-09-30 07:15:00;176;34;40;15;96;129;183;1;0;5;0;0;0;0
2020-09-30 07:30:00;167;47;52;32;78;108;174;5;1;1;0;0;0;0
2020-09-30 07:45:00;139;63;40;21;97;123;136;6;0;1;0;0;0;0
2020-09-30 08:00:00;148;44;28;13;67;108;165;5;0;3;0;0;0;0
2020-09-30 08:15:00;103;21;28;22;57;122;142;15;0;11;0;0;0;0
2020-09-30 08:30:00;126;24;31;20;60;128;153;0;0;6;0;0;0;0
2020-09-30 08:45:00;102;30;29;13;63;121;133;1;0;1;0;0;0;0
2020-09-30 09:00:00;106;23;22;18;70;117;152;4;0;1;1;1;1;0
2020-09-30 09:15:00;91;21;28;22;46;128;121;0;0;7;0;0;0;0
2020-09-30 09:30:00;91;29;27;16;44;109;123;2;0;1;0;0;0;0
2020-09-30 09:45:00;105;32;29;21;75;121;149;0;0;2;0;0;0;0
2020-09-30 10:00:00;77;15;28;20;68;124;129;7;0;0;0;0;0;0
2020-09-30 10:15:00;105;16;30;19;91;72;147;2;0;0;0;0;0;0
2020-09-30 10:30:00;87;28;39;20;73;70;105;0;0;4;0;0;0;0
2020-09-30 10:45:00;100;28;27;15;88;71;138;0;0;0;0;0;0;0
2020-09-30 11:00:00;90;17;25;17;89;69;127;0;0;1;0;0;0;0
2020-09-30 11:15:00;99;23;21;18;90;88;133;0;0;0;0;0;0;0
2020-09-30 11:30:00;99;26;29;25;93;80;132;0;0;0;0;0;0;0
2020-09-30 11:45:00;104;24;34;16;86;70;130;0;0;0;0;0;0;0
2020-09-30 12:00:00;104;33;29;18;96;74;135;11;0;1;0;0;0;0
2020-09-30 12:15:00;91;16;38;16;70;68;134;0;0;1;0;0;0;0
2020-09-30 12:30:00;117;32;34;27;92;80;137;0;0;2;0;0;0;0
2020-09-30 12:45:00;106;39;26;21;95;82;138;1;0;4;0;0;0;0
2020-09-30 13:00:00;128;33;36;13;84;76;156;6;0;5;0;0;0;0
2020-09-30 13:15:00;137;43;34;27;74;70;137;2;0;9;0;0;0;0
2020-09-30 13:30:00;154;49;30;22;94;83;145;2;0;3;0;0;0;0
2020-09-30 13:45:00;156;49;28;27;76;65;149;6;0;9;0;0;0;0
2020-09-30 14:00:00;141;39;32;12;89;63;160;0;0;6;0;0;0;0
2020-09-30 14:15:00;87;25;43;28;93;67;135;0;0;0;1;1;1;5
2020-09-30 14:30:00;98;31;55;21;73;63;153;0;1;0;0;0;0;0
2020-09-30 14:45:00;97;44;49;23;88;64;128;6;0;1;0;0;0;0
2020-09-30 15:00:00;100;28;41;12;82;74;138;0;0;0;0;0;0;0
2020-09-30 15:15:00;128;33;50;23;75;73;157;5;0;1;0;0;0;0
2020-09-30 15:30:00;109;34;48;21;76;63;149;0;0;6;0;0;0;0
2020-09-30 15:45:00;114;48;66;23;69;56;140;0;0;5;0;0;0;0
2020-09-30 16:00:00;125;38;65;28;61;52;138;7;0;1;3;3;3;0
2020-09-30 16:15:00;120;35;64;25;69;60;136;5;0;34;2;2;2;7
2020-09-30 16:30:00;95;36;76;28;61;50;128;6;0;7;0;0;0;0
2020-09-30 16:45:00;129;53;62;25;66;50;138;4;0;84;0;0;0;0
2020-09-30 17:00:00;107;50;80;27;55;50;145;0;0;9;0;0;0;2
2020-09-30 17:15:00;134;50;52;26;71;56;159;8;1;5;1;1;1;0
2020-09-30 17:30:00;133;46;57;35;60;50;154;4;0;4;0;0;0;0
2020-09-30 17:45:00;110;52;60;24;64;53;123;4;0;0;0;0;0;0
2020-09-30 18:00:00;108;34;50;25;73;54;130;5;0;4;0;0;0;0
