2020-09-23 00:00:00;7;2;1;3;3;14;10;0;0;0;0;0;0;0
2020-09-23 00:15:00;11;0;1;1;3;13;13;0;0;0;0;0;0;0
2020-09-23 00:30:00;5;0;0;1;1;10;10;0;0;0;0;0;0;0
2020-09-23 00:45:00;5;0;0;0;3;11;10;0;0;0;0;0;0;0
2020-09-23 01:00:00;4;1;1;0;3;8;8;0;0;0;0;0;0;0
2020-09-23 01:15:00;8;2;2;1;4;8;14;0;0;0;0;0;0;0
2020-09-23 01:30:00;5;0;0;0;2;8;4;0;0;0;0;0;0;0
2020-09-23 01:45:00;3;2;0;0;5;10;7;0;0;0;0;0;0;0
2020-09-23 02:00:00;1;3;0;2;1;8;3;0;0;0;0;0;0;0
2020-09-23 02:15:00;2;0;0;0;5;7;4;0;0;0;0;0;0;0
2020-09-23 02:30:00;1;5;0;1;2;8;5;0;0;0;0;0;0;0
2020-09-23 02:45:00;4;0;1;1;2;6;8;0;0;0;0;0;0;0
2020-09-23 03:00:00;6;0;1;1;6;11;4;0;0;0;0;0;0;0
2020-09-23 03:15:00;3;0;0;0;2;7;9;0;0;0;0;0;0;0
2020-09-23 03:30:00;7;0;0;0;1;10;4;0;0;0;0;0;0;0
2020-09-23 03:45:00;5;0;0;0;4;10;4;0;0;0;0;0;0;0
2020-09-23 04:00:00;6;0;0;0;5;13;7;0;0;0;0;0;0;0
2020-09-23 04:15:00;10;1;0;0;5;19;10;0;0;0;0;0;0;0
2020-09-23 04:30:00;9;0;1;0;2;11;12;0;0;0;0;0;0;0
2020-09-23 04:45:00;26;2;3;0;7;26;19;0;0;0;0;0;0;0
2020-09-23 05:00:00;57;4;3;0;9;42;74;0;0;0;0;0;0;0
2020-09-23 05:15:00;116;4;2;0;15;46;140;0;0;0;0;0;0;0
2020-09-23 05:30:00;117;9;22;8;24;64;136;0;0;3;0;0;0;0
2020-09-23 05:45:00;97;9;24;10;49;84;121;0;0;0;0;0;0;0
2020-09-23 06:00:00;69;8;15;8;54;132;86;0;0;0;0;0;0;0
2020-09-23 06:15:00;108;12;15;3;66;135;126;0;0;0;0;0;0;0
2020-09-23 06:30:00;141;23;39;16;56;121;169;0;0;0;0;0;0;0
2020-09-23 06:45:00;147;36;32;22;61;116;178;0;0;2;0;0;0;0
2020-09-23 07:00:00;133;24;28;18;66;118;165;2;0;0;0;0;0;0
2020-09-23 07:15:00;150;28;33;19;87;141;170;2;0;0;0;0;0;0
2020-09-23 07:30:00;141;50;55;38;96;118;150;6;0;0;0;0;0;2
2020-09-23 07:45:00;128;60;55;29;90;127;134;14;1;0;0;0;0;0
2020-09-23 08:00:00;144;58;33;24;78;127;153;1;0;1;0;0;0;0
2020-09-23 08:15:00;173;45;12;21;62;111;185;5;0;1;0;0;0;0
2020-09-23 08:30:00;122;22;36;27;72;112;152;11;0;0;0;0;0;0
2020-09-23 08:45:00;113;28;24;16;64;136;150;2;0;4;0;0;0;0
2020-09-23 09:00:00;100;26;17;12;51;116;125;2;0;0;0;0;0;0
2020-09-23 09:15:00;81;20;21;14;46;119;132;0;0;4;0;0;0;1
2020-09-23 09:30:00;98;31;19;19;69;120;148;0;0;10;0;0;0;0
2020-09-23 09:45:00;99;24;21;20;48;111;139;0;0;2;0;0;0;0
2020-09-23 10:00:00;80;20;27;22;54;114;127;3;0;2;0;0;0;0
2020-09-23 10:15:00;97;21;24;13;56;116;149;3;0;6;0;0;0;0
2020-09-23 10:30:00;97;17;30;13;77;148;145;0;0;2;0;0;0;0
2020-09-23 10:45:00;114;23;29;25;76;124;147;1;0;0;0;0;0;0
2020-09-23 11:00:00;85;17;32;21;57;122;125;2;0;0;0;0;0;0
2020-09-23 11:15:00;98;27;26;25;75;136;129;0;0;1;0;0;0;0
2020-09-23 11:30:00;86;27;29;19;67;129;118;7;0;5;0;0;0;0
2020-09-23 11:45:00;105;28;35;23;81;129;144;1;0;2;0;0;0;0
2020-09-23 12:00:00;100;25;23;23;78;123;117;0;0;5;1;1;1;0
2020-09-23 12:15:00;106;36;33;17;87;140;131;2;0;2;0;0;0;0
2020-09-23 12:30:00;110;18;38;19;55;117;148;2;0;3;0;0;0;0
2020-09-23 12:45:00;107;27;26;19;86;133;138;0;0;3;0;0;0;0
2020-09-23 13:00:00;131;36;27;17;95;138;163;0;0;14;0;0;0;4
2020-09-23 13:15:00;138;24;38;17;100;154;149;4;0;1;0;0;0;1
2020-09-23 13:30:00;143;34;29;14;80;138;160;0;0;3;0;0;0;0
2020-09-23 13:45:00;140;32;43;22;64;125;164;8;0;10;0;0;0;0
2020-09-23 14:00:00;107;32;55;20;102;145;147;5;0;1;0;0;0;0
2020-09-23 14:15:00;101;25;52;14;118;134;155;1;2;1;0;0;0;0
2020-09-23 14:30:00;100;20;47;26;118;121;128;0;0;5;0;0;0;0
2020-09-23 14:45:00;113;35;48;21;120;113;132;4;0;0;0;0;0;0
2020-09-23 15:00:00;97;41;41;17;109;123;145;5;0;4;0;0;0;0
2020-09-23 15:15:00;114;35;43;14;124;126;142;5;0;2;0;0;0;0
2020-09-23 15:30:00;101;27;46;21;95;130;126;0;0;1;0;0;0;0
2020-09-23 15:45:00;120;52;50;20;114;137;160;0;1;3;0;0;0;0
2020-09-23 16:00:00;101;34;52;20;110;91;137;0;0;11;0;0;0;0
2020-09-23 16:15:00;141;47;63;23;102;87;144;0;0;40;0;0;0;2
2020-09-23 16:30:00;110;40;63;23;99;92;129;2;0;4;0;0;0;0
2020-09-23 16:45:00;124;46;63;24;113;108;140;4;0;2;0;0;0;0
2020-09-23 17:00:00;137;42;60;30;110;99;133;0;0;0;0;0;0;1
2020-09-23 17:15:00;158;60;65;22;105;91;147;2;0;2;0;0;0;0
2020-09-23 17:30:00;147;49;48;19;113;108;141;9;0;5;0;0;0;0
2020-09-23 17:45:00;126;40;39;18;95;115;156;0;0;0;0;0;0;0
2020-09-23 18:00:00;116;33;44;20;103;138;154;4;0;6;0;0;0;2
2020-09-23 18:15:00;115;32;36;26;127;139;139;9;0;0;0;0;0;0
2020-09-23 18:30:00;99;22;31;23;87;132;130;2;0;5;0;0;0;0
2020-09-23 18:45:00;99;31;38;19;68;124;120;0;0;1;0;0;0;0
2020-09-23 19:00:00;101;22;34;13;85;121;128;2;0;0;0;0;0;0
2020-09-23 19:15:00;76;15;37;21;88;122;104;3;0;0;0;0;0;0
2020-09-23 19:30:00;83;14;28;25;71;111;106;0;0;4;0;0;0;0
2020-09-23 19:45:00;58;13;24;11;62;108;91;13;0;0;0;0;0;0
2020-09-23 20:00:00;59;13;13;12;52;101;84;11;0;1;0;0;0;0
2020-09-23 20:15:00;54;15;21;10;54;96;85;0;0;1;4;4;4;0
2020-09-23 20:30:00;49;12;11;4;37;70;69;0;0;0;6;6;6;0
2020-09-23 20:45:00;51;9;13;6;34;62;69;9;0;0;0;0;0;1
2020-09-23 21:00:00;81;6;12;5;24;62;111;1;0;0;0;0;0;0
2020-09-23 21:15:00;92;9;6;5;37;54;110;0;0;0;0;0;0;0
2020-09-23 21:30:00;56;4;15;6;25;64;80;6;0;0;0;0;0;10
2020-09-23 21:45:00;41;5;15;7;47;86;60;3;0;0;0;0;0;0
2020-09-23 22:00:00;23;4;6;5;82;122;46;0;0;0;0;0;0;0
2020-09-23 22:15:00;37;0;14;7;45;97;48;0;0;1;0;0;0;0
2020-09-23 22:30:00;19;3;7;2;17;38;31;0;0;0;0;0;0;0
2020-09-23 22:45:00;16;5;5;7;16;38;35;0;0;0;0;0;0;0
2020-09-23 23:00:00;21;3;3;2;16;42;24;0;0;1;0;0;0;0
2020-09-23 23:15:00;10;4;4;2;10;26;24;4;0;0;0;0;0;0
2020-09-23 23:30:00;16;0;1;1;4;19;22;0;0;0;0;0;0;0
2020-09-23 23:45:00;8;2;1;2;4;16;8;0;0;0;0;0;0;0
