DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DC1);6(DC2);7(TA1);8(TA2)
2020-10-23 00:00:00;5;4;0;0;2;1;0;0
2020-10-23 00:15:00;2;1;0;0;3;4;0;0
2020-10-23 00:30:00;0;1;0;0;2;2;0;0
2020-10-23 00:45:00;2;4;0;0;1;3;0;0
2020-10-23 01:00:00;2;1;0;0;2;3;0;0
2020-10-23 01:15:00;3;0;0;0;1;1;0;0
2020-10-23 01:30:00;2;2;0;0;4;2;0;0
2020-10-23 01:45:00;1;2;0;0;4;2;0;0
2020-10-23 02:00:00;2;4;0;0;3;1;0;0
2020-10-23 02:15:00;3;1;1;0;1;2;0;0
2020-10-23 02:30:00;1;2;0;0;1;1;0;0
2020-10-23 02:45:00;1;3;1;0;1;0;0;0
2020-10-23 03:00:00;6;2;0;0;2;1;0;0
2020-10-23 03:15:00;4;1;0;0;2;3;0;0
2020-10-23 03:30:00;3;3;0;0;1;5;0;0
2020-10-23 03:45:00;4;0;0;0;1;4;0;0
2020-10-23 04:00:00;1;5;0;0;2;3;0;0
2020-10-23 04:15:00;5;3;0;0;3;3;0;0
2020-10-23 04:30:00;1;8;0;0;8;7;0;0
2020-10-23 04:45:00;5;9;0;0;18;24;11;0
2020-10-23 05:00:00;9;23;1;0;39;51;13;3
2020-10-23 05:15:00;16;20;1;0;92;122;20;1
2020-10-23 05:30:00;33;64;5;0;117;108;8;16
2020-10-23 05:45:00;81;124;2;0;90;64;6;14
2020-10-23 06:00:00;71;139;4;0;47;46;10;8
2020-10-23 06:15:00;27;64;0;0;47;46;12;4
2020-10-23 06:30:00;30;77;6;0;68;43;34;11
2020-10-23 06:45:00;33;62;1;0;57;44;46;4
2020-10-23 07:00:00;16;20;2;0;18;16;1;2
2020-10-23 07:15:00;39;70;5;0;41;34;11;0
2020-10-23 07:30:00;29;73;4;0;37;55;11;0
2020-10-23 07:45:00;38;55;5;0;48;79;17;1
2020-10-23 08:00:00;24;48;9;0;39;34;9;0
2020-10-23 08:15:00;34;51;12;0;48;32;12;1
2020-10-23 08:30:00;33;53;6;0;35;26;14;0
2020-10-23 08:45:00;24;44;7;0;29;29;3;3
2020-10-23 09:00:00;26;38;9;0;36;27;2;1
2020-10-23 09:15:00;28;30;10;0;27;22;0;0
2020-10-23 09:30:00;30;42;10;0;37;33;6;0
2020-10-23 09:45:00;37;44;10;0;30;23;0;8
2020-10-23 10:00:00;19;34;9;0;35;27;1;3
2020-10-23 10:15:00;28;39;14;0;37;22;5;2
2020-10-23 10:30:00;21;42;10;0;40;39;5;1
2020-10-23 10:45:00;30;34;10;0;31;30;2;1
2020-10-23 11:00:00;32;38;5;0;43;30;2;8
2020-10-23 11:15:00;27;34;9;0;43;39;0;4
2020-10-23 11:30:00;29;39;11;0;42;20;25;21
2020-10-23 11:45:00;35;40;11;0;52;35;1;9
2020-10-23 12:00:00;48;53;10;0;60;34;0;18
2020-10-23 12:15:00;45;64;11;0;45;37;2;22
2020-10-23 12:30:00;42;49;5;0;56;37;8;12
2020-10-23 12:45:00;32;50;6;0;41;38;9;6
2020-10-23 13:00:00;41;51;8;0;55;54;10;12
2020-10-23 13:15:00;36;60;8;0;87;102;15;4
2020-10-23 13:30:00;48;53;13;0;79;91;10;7
2020-10-23 13:45:00;65;58;11;0;100;89;28;7
2020-10-23 14:00:00;100;137;8;0;73;81;7;17
2020-10-23 14:15:00;123;168;13;0;66;56;0;82
2020-10-23 14:30:00;72;105;5;0;65;39;0;14
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
