DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-11-20 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 03:45:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 04:00:00;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 04:30:00;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 04:45:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 05:00:00;0;0;3;0;0;0;0;1;0;1;0;1;1;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 05:15:00;1;1;3;1;0;0;0;0;0;0;0;4;3;3;1;1;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 05:30:00;0;0;3;4;2;2;1;0;1;0;0;1;4;2;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 05:45:00;1;2;3;3;1;1;0;0;0;0;2;13;12;1;3;3;9;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 06:00:00;3;2;4;0;1;1;2;0;2;1;1;7;8;3;1;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 06:15:00;5;5;7;2;0;0;2;0;2;0;3;16;9;3;2;3;15;10;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 06:30:00;4;4;11;5;0;0;1;1;1;1;0;15;19;8;6;5;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 06:45:00;9;9;18;9;1;1;1;0;1;0;3;22;25;13;9;10;19;28;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 07:00:00;5;5;8;1;0;0;0;2;0;2;3;13;22;9;3;3;12;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 07:15:00;6;8;10;4;2;2;2;2;2;2;6;21;30;14;9;10;23;31;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 07:30:00;7;7;13;10;8;8;2;1;2;1;6;23;26;12;14;14;27;28;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 07:45:00;8;8;10;4;11;11;1;4;1;5;10;26;29;13;11;13;27;29;3;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 08:00:00;5;6;8;7;8;7;2;6;2;6;6;19;21;18;12;11;24;24;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 08:15:00;3;3;14;5;9;9;2;4;1;4;12;17;22;13;7;9;22;24;3;3;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 08:30:00;5;5;9;6;23;22;4;2;3;3;7;14;18;10;12;9;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 08:45:00;8;9;10;5;23;23;1;4;1;4;9;16;21;13;8;10;18;21;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 09:00:00;7;7;7;7;8;8;2;1;2;1;13;12;10;14;11;11;20;12;0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 09:15:00;8;9;13;8;10;10;2;12;2;12;27;17;15;19;18;16;34;17;2;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 09:30:00;4;4;23;9;3;3;7;12;7;12;7;12;15;26;19;15;13;16;2;2;0;2;6;5;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 09:45:00;12;12;13;6;6;6;10;7;10;5;6;13;25;23;13;11;14;27;2;2;0;2;3;4;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 10:00:00;9;8;27;5;4;4;7;9;7;8;6;15;14;30;15;12;20;16;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 10:15:00;4;6;13;11;3;3;5;4;5;4;6;13;24;15;13;13;14;22;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 10:30:00;13;13;8;18;5;5;3;2;3;1;3;12;15;14;21;23;13;15;2;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 10:45:00;5;5;21;9;2;2;2;3;2;3;7;10;17;20;12;12;8;17;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 11:00:00;7;7;12;5;4;4;4;7;3;7;5;14;11;15;15;13;18;14;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 11:15:00;7;7;20;9;9;8;2;4;3;4;7;12;15;25;9;10;12;12;4;4;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 11:30:00;5;5;19;13;6;6;10;14;11;12;4;17;12;24;20;20;16;15;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 11:45:00;15;16;26;8;4;4;10;10;10;9;8;15;24;31;20;19;12;22;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 12:00:00;8;9;24;10;2;2;8;11;11;7;1;11;13;32;15;14;11;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 12:15:00;8;9;24;11;3;3;8;6;8;5;7;17;10;29;15;13;17;10;2;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 12:30:00;12;13;13;7;3;3;6;13;7;11;5;15;15;29;16;13;15;17;1;1;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 12:45:00;8;11;23;13;4;4;8;8;8;10;4;21;17;27;16;15;17;17;3;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 13:00:00;10;10;29;8;6;6;5;1;5;1;2;12;12;34;10;9;14;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 13:15:00;9;9;27;17;3;2;4;4;4;4;13;14;11;29;20;23;18;10;1;4;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 13:30:00;12;12;23;13;3;4;7;7;8;6;6;19;19;32;16;16;25;19;1;1;0;1;4;5;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 13:45:00;10;10;19;8;2;2;2;4;2;4;3;18;19;31;10;11;13;18;1;2;1;2;6;4;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 14:00:00;11;11;24;18;6;6;6;4;6;3;5;19;21;35;20;19;24;18;1;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 14:15:00;10;9;16;16;4;4;5;4;5;2;11;23;12;23;21;21;24;13;2;3;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 14:30:00;8;8;18;16;11;12;5;4;5;3;3;11;23;22;18;18;14;17;0;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 14:45:00;10;11;35;21;10;10;6;5;5;4;4;20;31;35;19;19;21;30;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 15:00:00;12;11;33;17;9;9;9;6;10;6;4;16;21;41;21;20;19;22;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 15:15:00;13;15;30;12;9;9;9;6;7;5;13;31;23;41;17;15;33;25;4;4;0;4;6;5;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 15:30:00;6;7;29;13;9;9;24;28;25;27;14;15;25;41;37;33;29;23;3;3;0;4;3;9;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 15:45:00;7;8;24;18;12;12;8;15;8;14;11;24;18;31;25;23;22;22;4;6;0;5;4;2;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 16:00:00;18;17;45;18;5;5;14;3;13;5;2;14;14;48;21;21;14;14;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 16:15:00;17;16;38;18;3;3;7;4;7;3;5;19;20;42;21;20;16;18;2;2;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 16:30:00;10;10;39;29;4;4;9;4;9;3;4;17;14;43;33;35;17;14;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 16:45:00;12;12;25;23;2;2;5;0;5;0;6;15;13;36;26;26;14;14;1;3;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 17:00:00;16;15;32;25;7;7;10;9;10;7;3;23;19;39;30;29;25;23;0;1;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 17:15:00;19;23;21;8;9;9;7;3;8;3;5;25;22;37;16;16;20;20;3;4;0;4;7;10;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 17:30:00;17;15;19;12;8;7;4;3;4;2;4;13;16;32;13;13;13;15;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 17:45:00;12;12;22;20;5;5;12;6;12;3;5;13;11;33;24;23;12;12;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 18:00:00;14;14;17;13;5;5;4;5;4;5;3;7;9;27;21;21;9;8;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 18:15:00;8;9;19;20;6;5;3;5;3;5;3;11;18;22;22;21;9;15;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 18:30:00;10;10;18;31;3;3;4;3;4;3;1;6;8;20;30;30;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 18:45:00;12;12;20;19;5;5;1;2;1;2;1;3;12;28;17;15;1;10;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 19:00:00;4;4;10;22;2;2;1;0;1;0;4;10;3;12;17;17;12;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 19:15:00;3;3;9;6;4;4;1;5;2;3;7;7;3;13;7;6;7;3;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 19:30:00;8;8;9;4;5;5;12;3;12;2;1;3;0;12;9;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 19:45:00;5;5;3;3;6;5;6;5;6;3;5;6;3;8;8;8;5;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 20:00:00;5;5;7;3;1;1;4;2;4;1;2;3;1;7;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 20:15:00;2;2;2;3;0;0;2;0;2;0;3;3;5;1;2;2;2;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 20:30:00;2;2;4;3;1;1;1;1;1;2;0;1;4;5;4;3;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 20:45:00;6;6;2;2;0;0;3;1;3;1;0;2;1;6;5;5;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 21:00:00;5;5;2;2;2;2;4;1;4;1;0;2;0;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 21:15:00;3;3;2;1;0;0;6;1;6;1;1;1;0;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 21:30:00;4;4;4;4;2;2;6;4;6;3;0;1;1;7;9;8;1;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 21:45:00;2;2;1;1;0;0;2;1;2;0;1;4;2;3;2;2;2;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 22:00:00;1;1;2;0;0;0;2;3;2;2;0;0;1;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 22:15:00;0;0;3;0;0;0;1;0;1;0;0;2;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 22:30:00;0;0;2;0;0;0;3;1;3;0;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 22:45:00;3;2;1;1;0;0;1;4;1;4;0;0;1;2;5;4;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 23:00:00;2;2;1;2;0;0;0;0;0;0;1;1;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 23:15:00;2;2;0;0;0;0;0;1;0;1;0;1;2;1;2;2;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 23:30:00;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-20 23:45:00;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
