2020-10-14 00:00:00;6;5;0;0;0;12;4;0;0
2020-10-14 00:15:00;12;16;0;0;0;15;7;0;0
2020-10-14 00:30:00;9;9;1;0;0;12;1;0;3
2020-10-14 00:45:00;9;5;0;0;0;13;6;0;0
2020-10-14 01:00:00;14;7;0;0;0;7;4;0;0
2020-10-14 01:15:00;14;0;0;0;0;9;5;0;0
2020-10-14 01:30:00;6;2;0;0;0;4;0;0;0
2020-10-14 01:45:00;8;3;0;0;0;11;3;0;0
2020-10-14 02:00:00;5;4;0;0;0;2;0;0;0
2020-10-14 02:15:00;5;4;0;0;0;10;5;0;0
2020-10-14 02:30:00;9;4;0;0;0;7;5;0;0
2020-10-14 02:45:00;9;2;0;0;0;9;5;0;0
2020-10-14 03:00:00;9;3;0;0;0;4;4;0;0
2020-10-14 03:15:00;7;4;0;0;0;4;2;0;0
2020-10-14 03:30:00;6;8;0;0;0;3;3;0;0
2020-10-14 03:45:00;10;2;0;0;0;20;5;0;0
2020-10-14 04:00:00;9;1;0;0;1;7;3;0;0
2020-10-14 04:15:00;10;8;1;0;1;9;4;0;0
2020-10-14 04:30:00;24;8;1;1;0;20;9;0;0
2020-10-14 04:45:00;32;19;0;1;0;38;25;0;2
2020-10-14 05:00:00;31;20;0;1;2;94;47;0;1
2020-10-14 05:15:00;32;39;2;3;4;139;147;0;3
2020-10-14 05:30:00;55;58;3;0;3;177;120;0;5
2020-10-14 05:45:00;151;156;4;2;2;158;145;0;0
2020-10-14 06:00:00;145;176;2;3;1;134;91;0;3
2020-10-14 06:15:00;162;149;5;2;8;205;188;0;7
2020-10-14 06:30:00;84;113;4;5;6;180;185;3;8
2020-10-14 06:45:00;83;84;9;1;13;208;230;1;5
2020-10-14 07:00:00;82;104;4;11;17;182;205;2;8
2020-10-14 07:15:00;97;106;7;9;14;190;235;10;4
2020-10-14 07:30:00;115;133;8;11;14;248;274;8;12
2020-10-14 07:45:00;137;127;4;10;20;213;248;19;10
2020-10-14 08:00:00;129;125;3;14;16;180;213;2;7
2020-10-14 08:15:00;119;126;12;15;8;196;194;2;9
2020-10-14 08:30:00;93;111;11;12;6;138;161;14;5
2020-10-14 08:45:00;109;106;12;12;16;135;178;19;3
2020-10-14 09:00:00;103;95;15;17;20;111;142;12;3
2020-10-14 09:15:00;81;84;9;14;18;124;139;1;2
2020-10-14 09:30:00;99;105;16;17;16;104;158;5;2
2020-10-14 09:45:00;113;128;16;23;19;109;157;15;1
2020-10-14 10:00:00;107;109;13;22;15;112;123;4;0
2020-10-14 10:15:00;104;121;15;20;13;108;126;0;2
2020-10-14 10:30:00;118;121;14;23;17;103;131;6;1
2020-10-14 10:45:00;126;126;11;21;19;107;124;4;0
2020-10-14 11:00:00;98;116;12;22;16;97;130;6;1
2020-10-14 11:15:00;117;131;13;30;25;100;136;9;2
2020-10-14 11:30:00;127;139;14;38;15;123;137;4;1
2020-10-14 11:45:00;115;140;12;35;22;108;137;12;0
2020-10-14 12:00:00;137;134;15;33;18;89;126;5;2
2020-10-14 12:15:00;137;163;10;25;19;98;142;1;1
2020-10-14 12:30:00;137;177;10;26;11;109;142;4;1
2020-10-14 12:45:00;108;136;14;23;9;111;142;0;2
2020-10-14 13:00:00;145;172;17;21;14;135;168;6;4
2020-10-14 13:15:00;160;177;13;20;24;170;174;2;0
2020-10-14 13:30:00;158;167;15;36;14;188;195;4;2
2020-10-14 13:45:00;135;152;4;25;14;217;217;21;1
2020-10-14 14:00:00;215;221;12;19;21;166;190;2;0
2020-10-14 14:15:00;275;270;14;25;15;126;178;1;4
2020-10-14 14:30:00;255;251;20;26;18;130;144;7;1
2020-10-14 14:45:00;220;235;16;26;16;109;154;4;1
2020-10-14 15:00:00;196;227;10;18;16;124;145;8;1
2020-10-14 15:15:00;234;254;22;31;21;115;177;8;3
2020-10-14 15:30:00;235;223;18;25;20;117;168;5;3
2020-10-14 15:45:00;236;224;15;26;14;131;183;0;1
2020-10-14 16:00:00;254;251;20;38;16;110;153;6;4
2020-10-14 16:15:00;274;250;16;27;25;123;168;4;2
2020-10-14 16:30:00;235;237;13;27;27;125;174;3;2
2020-10-14 16:45:00;244;230;7;25;26;129;171;1;4
2020-10-14 17:00:00;215;214;6;41;12;120;174;6;2
2020-10-14 17:15:00;246;251;15;19;18;126;160;3;5
2020-10-14 17:30:00;214;204;9;30;11;127;167;6;2
2020-10-14 17:45:00;187;211;14;20;10;120;149;2;3
2020-10-14 18:00:00;173;171;19;22;9;114;136;2;4
2020-10-14 18:15:00;170;186;14;17;14;97;142;0;3
2020-10-14 18:30:00;137;159;8;24;9;95;116;0;10
2020-10-14 18:45:00;148;161;6;23;2;97;110;6;5
2020-10-14 19:00:00;124;121;1;25;7;84;86;3;7
2020-10-14 19:15:00;123;120;2;10;3;87;89;3;5
2020-10-14 19:30:00;99;96;1;6;2;75;80;14;5
2020-10-14 19:45:00;100;86;0;2;3;62;65;0;6
2020-10-14 20:00:00;86;96;3;2;0;67;59;1;0
2020-10-14 20:15:00;93;92;0;3;1;70;69;0;1
2020-10-14 20:30:00;80;65;2;0;0;89;67;0;0
