2020-10-07 16:15:00;238;253;20;39;27;119;168;24;3
2020-10-07 16:30:00;248;238;19;22;27;106;161;17;4
2020-10-07 16:45:00;266;257;26;41;14;137;179;7;3
2020-10-07 17:00:00;234;242;17;36;18;118;167;3;1
2020-10-07 17:15:00;220;258;15;35;26;124;170;9;1
2020-10-07 17:30:00;210;215;12;29;13;138;188;10;4
2020-10-07 17:45:00;190;219;11;19;15;105;150;9;8
2020-10-07 18:00:00;159;179;10;27;12;106;129;5;3
2020-10-07 18:15:00;181;174;6;27;9;109;133;2;1
2020-10-07 18:30:00;155;145;8;21;14;106;133;2;3
2020-10-07 18:45:00;160;151;4;21;3;108;129;2;3
2020-10-07 19:00:00;131;131;4;22;4;82;101;12;1
2020-10-07 19:15:00;123;131;4;10;3;91;102;5;5
2020-10-07 19:30:00;105;105;0;2;1;79;85;0;1
2020-10-07 19:45:00;100;97;1;4;3;63;93;2;3
2020-10-07 20:00:00;92;96;3;3;2;64;59;0;2
2020-10-07 20:15:00;83;98;0;1;1;68;63;0;0
2020-10-07 20:30:00;86;58;1;4;1;84;63;0;2
2020-10-07 20:45:00;74;53;0;4;4;107;65;0;2
2020-10-07 21:00:00;58;74;2;2;1;127;92;0;4
2020-10-07 21:15:00;43;61;0;0;1;177;157;0;1
2020-10-07 21:30:00;47;57;0;3;1;132;95;0;0
2020-10-07 21:45:00;120;125;3;3;0;78;57;0;0
2020-10-07 22:00:00;188;182;1;0;0;50;35;0;1
2020-10-07 22:15:00;112;83;1;1;1;35;25;0;0
2020-10-07 22:30:00;53;29;1;0;0;29;25;0;1
2020-10-07 22:45:00;26;33;0;0;0;40;15;0;1
2020-10-07 23:00:00;31;26;1;0;0;17;19;0;1
2020-10-07 23:15:00;21;19;3;0;2;28;16;0;3
2020-10-07 23:30:00;18;14;0;0;0;17;12;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
