2020-10-21 00:00:00;5;3;0;0;0;3;3;0;0
2020-10-21 00:15:00;20;5;0;0;0;13;8;0;0
2020-10-21 00:30:00;8;9;1;0;0;12;2;0;0
2020-10-21 00:45:00;8;5;0;0;0;13;5;0;0
2020-10-21 01:00:00;9;3;0;0;0;10;3;0;0
2020-10-21 01:15:00;8;2;0;0;0;8;6;0;0
2020-10-21 01:30:00;5;2;0;0;0;2;1;0;0
2020-10-21 01:45:00;2;2;0;0;0;7;2;0;0
2020-10-21 02:00:00;7;5;0;0;0;6;1;0;0
2020-10-21 02:15:00;8;2;0;0;0;2;2;0;0
2020-10-21 02:30:00;5;1;0;0;0;5;1;0;0
2020-10-21 02:45:00;7;0;0;0;0;5;1;0;0
2020-10-21 03:00:00;4;1;0;0;1;7;2;0;0
2020-10-21 03:15:00;8;0;0;0;0;4;4;0;0
2020-10-21 03:30:00;13;2;0;0;0;3;3;0;0
2020-10-21 03:45:00;6;0;0;1;0;11;1;0;0
2020-10-21 04:00:00;7;2;0;0;0;12;1;0;0
2020-10-21 04:15:00;15;6;0;0;0;10;3;0;0
2020-10-21 04:30:00;16;7;0;0;0;24;11;0;2
2020-10-21 04:45:00;24;21;0;1;0;58;29;0;3
2020-10-21 05:00:00;30;16;1;0;0;103;55;0;0
2020-10-21 05:15:00;42;30;2;0;3;206;177;0;0
2020-10-21 05:30:00;56;46;5;2;2;186;141;0;1
2020-10-21 05:45:00;153;145;1;0;2;150;150;0;6
2020-10-21 06:00:00;185;158;2;2;1;122;103;1;2
2020-10-21 06:15:00;148;143;5;1;3;172;162;0;6
2020-10-21 06:30:00;86;105;9;4;5;171;182;2;7
2020-10-21 06:45:00;92;107;6;4;12;171;213;1;5
2020-10-21 07:00:00;72;73;6;10;13;140;163;4;10
2020-10-21 07:15:00;98;102;10;9;19;165;229;16;2
2020-10-21 07:30:00;111;109;6;12;19;185;251;12;13
2020-10-21 07:45:00;129;151;8;13;24;181;227;2;7
2020-10-21 08:00:00;130;132;11;8;18;155;186;15;6
2020-10-21 08:15:00;102;117;12;11;14;158;194;12;3
2020-10-21 08:30:00;106;107;11;16;10;136;165;7;10
2020-10-21 08:45:00;119;123;12;16;11;122;168;1;4
2020-10-21 09:00:00;89;87;9;20;21;97;151;4;1
2020-10-21 09:15:00;95;77;9;16;19;87;109;7;0
2020-10-21 09:30:00;108;90;13;19;13;85;116;2;3
2020-10-21 09:45:00;137;120;17;23;22;115;165;3;1
2020-10-21 10:00:00;105;110;17;15;18;98;126;4;1
2020-10-21 10:15:00;100;98;23;25;21;107;129;10;1
