2020-10-28 00:00:00;18;8;1;0;0;6;4;0;0
2020-10-28 00:15:00;8;8;0;0;0;10;1;0;0
2020-10-28 00:30:00;10;5;0;0;0;11;7;0;0
2020-10-28 00:45:00;2;2;0;0;0;8;3;0;0
2020-10-28 01:00:00;10;3;0;0;0;11;6;0;0
2020-10-28 01:15:00;6;4;0;0;0;6;4;0;0
2020-10-28 01:30:00;6;6;0;0;0;8;0;0;0
2020-10-28 01:45:00;6;2;0;0;0;8;2;0;0
2020-10-28 02:00:00;8;4;0;0;0;4;0;0;0
2020-10-28 02:15:00;8;4;0;0;0;9;3;0;0
2020-10-28 02:30:00;11;6;0;0;0;7;2;0;0
2020-10-28 02:45:00;6;1;0;0;0;5;0;0;0
2020-10-28 03:00:00;8;1;0;0;0;9;3;0;0
2020-10-28 03:15:00;5;1;0;0;0;4;2;0;0
2020-10-28 03:30:00;11;1;0;0;1;15;5;0;0
2020-10-28 03:45:00;6;1;0;0;0;8;1;0;0
2020-10-28 04:00:00;6;3;0;0;1;8;4;0;0
2020-10-28 04:15:00;10;4;0;0;0;13;5;0;0
2020-10-28 04:30:00;25;8;1;1;1;20;9;0;0
2020-10-28 04:45:00;23;17;0;2;0;27;13;0;5
2020-10-28 05:00:00;37;19;2;2;1;100;49;0;0
2020-10-28 05:15:00;38;27;0;1;2;140;115;0;2
2020-10-28 05:30:00;74;62;9;1;2;204;130;0;13
2020-10-28 05:45:00;125;126;6;2;2;160;119;0;4
2020-10-28 06:00:00;189;200;2;2;2;146;125;0;3
2020-10-28 06:15:00;134;140;3;1;3;153;140;0;9
2020-10-28 06:30:00;94;113;9;4;8;186;191;5;5
2020-10-28 06:45:00;101;110;9;2;16;179;214;2;4
2020-10-28 07:00:00;89;100;5;12;15;169;192;3;8
2020-10-28 07:15:00;106;98;11;11;17;195;252;15;6
2020-10-28 07:30:00;114;128;8;16;16;203;257;2;10
2020-10-28 07:45:00;149;150;8;9;27;185;217;32;4
2020-10-28 08:00:00;110;129;9;12;18;145;187;0;3
2020-10-28 08:15:00;106;106;12;9;9;139;190;2;2
2020-10-28 08:30:00;110;116;6;17;18;133;180;9;3
2020-10-28 08:45:00;124;99;11;19;18;122;161;6;5
2020-10-28 09:00:00;84;80;12;22;23;93;145;5;2
2020-10-28 09:15:00;112;115;14;17;24;108;118;3;2
2020-10-28 09:30:00;94;93;15;24;20;104;137;9;1
2020-10-28 09:45:00;111;108;12;26;22;113;148;11;2
2020-10-28 10:00:00;96;79;11;20;25;85;86;4;1
2020-10-28 10:15:00;118;103;14;28;19;114;151;4;1
2020-10-28 10:30:00;113;124;13;31;19;97;138;18;0
2020-10-28 10:45:00;115;136;18;22;21;106;153;4;6
2020-10-28 11:00:00;125;103;24;31;17;122;137;1;3
2020-10-28 11:15:00;136;130;13;33;21;91;114;9;1
2020-10-28 11:30:00;114;127;14;36;13;104;141;0;1
2020-10-28 11:45:00;120;106;20;33;22;93;142;3;1
2020-10-28 12:00:00;133;145;8;35;14;102;144;11;1
2020-10-28 12:15:00;127;162;8;22;20;92;132;23;0
2020-10-28 12:30:00;119;159;15;24;17;108;168;11;0
2020-10-28 12:45:00;172;176;12;22;12;118;144;4;6
2020-10-28 13:00:00;164;184;13;27;21;140;166;8;0
2020-10-28 13:15:00;169;171;19;20;16;163;190;45;2
2020-10-28 13:30:00;159;150;15;20;16;181;186;9;0
2020-10-28 13:45:00;140;166;10;24;16;178;203;8;1
2020-10-28 14:00:00;177;187;12;26;16;143;184;2;8
2020-10-28 14:15:00;244;232;10;19;8;102;126;3;1
2020-10-28 14:30:00;235;254;19;30;13;119;144;13;1
2020-10-28 14:45:00;187;196;8;19;17;127;150;13;0
2020-10-28 15:00:00;225;245;10;18;17;104;143;12;4
2020-10-28 15:15:00;200;189;23;16;19;97;133;9;3
2020-10-28 15:30:00;203;214;26;25;18;131;153;33;3
2020-10-28 15:45:00;212;223;16;24;19;104;156;14;2
2020-10-28 16:00:00;225;223;20;34;25;115;159;15;1
2020-10-28 16:15:00;176;197;9;34;18;105;163;6;0
2020-10-28 16:30:00;220;231;17;38;20;132;142;12;2
2020-10-28 16:45:00;207;216;18;35;16;119;180;4;2
2020-10-28 17:00:00;198;193;15;53;13;126;173;3;1
2020-10-28 17:15:00;192;177;10;26;17;93;153;22;1
2020-10-28 17:30:00;170;182;10;25;16;139;178;8;1
2020-10-28 17:45:00;164;158;10;27;10;120;171;5;4
2020-10-28 18:00:00;163;170;12;32;9;97;151;13;6
2020-10-28 18:15:00;118;145;10;20;5;99;121;10;5
2020-10-28 18:30:00;118;133;4;12;6;96;108;13;2
2020-10-28 18:45:00;119;119;4;21;6;82;105;3;6
2020-10-28 19:00:00;123;126;2;19;3;84;92;2;0
2020-10-28 19:15:00;98;97;2;9;1;60;55;2;3
2020-10-28 19:30:00;86;73;1;2;1;57;68;0;5
2020-10-28 19:45:00;80;88;2;8;3;65;58;0;6
2020-10-28 20:00:00;83;79;3;3;2;62;56;0;4
2020-10-28 20:15:00;81;75;0;0;2;60;56;0;4
2020-10-28 20:30:00;60;52;1;0;1;69;54;0;5
2020-10-28 20:45:00;77;65;1;4;2;95;66;0;1
2020-10-28 21:00:00;60;59;0;1;1;141;101;0;3
