2019-12-25 08:30:00;15;2;2;1;17;0;0;0;0;0;0;0;0
2019-12-25 08:45:00;20;3;4;1;14;0;0;0;0;0;0;0;0
2019-12-25 09:00:00;28;4;1;3;23;1;0;0;0;0;0;0;0
2019-12-25 09:15:00;27;4;4;7;25;0;0;0;0;0;0;0;0
2019-12-25 09:30:00;35;2;2;3;30;0;0;0;0;0;0;0;0
2019-12-25 09:45:00;47;0;4;2;31;0;0;0;3;0;0;0;0
2019-12-25 10:00:00;35;1;30;7;29;0;0;0;0;0;0;0;0
2019-12-25 10:15:00;31;3;0;5;33;0;0;0;4;0;0;0;0
2019-12-25 10:30:00;37;0;43;4;47;0;0;0;96;0;0;0;0
2019-12-25 10:45:00;51;3;4;2;68;1;0;0;0;0;0;0;0
2019-12-25 11:00:00;71;4;1;1;72;0;0;5;0;0;0;0;0
2019-12-25 11:15:00;74;3;1;5;82;0;0;0;0;0;0;0;0
2019-12-25 11:30:00;80;3;2;4;104;0;0;0;0;0;0;0;0
2019-12-25 11:45:00;71;2;3;1;109;0;0;0;0;0;0;0;0
2019-12-25 12:00:00;71;0;1;9;76;0;0;0;1;0;0;0;0
2019-12-25 12:15:00;66;3;2;4;59;1;0;0;0;0;0;0;0
2019-12-25 12:30:00;66;6;3;6;53;3;0;0;16;0;0;0;0
2019-12-25 12:45:00;76;5;0;8;54;0;0;1;1;0;0;0;0
2019-12-25 13:00:00;42;2;4;7;65;0;0;0;0;0;0;0;0
2019-12-25 13:15:00;59;0;5;4;75;1;0;0;0;0;0;0;0
2019-12-25 13:30:00;62;0;4;19;55;1;0;1;0;0;0;0;0
2019-12-25 13:45:00;63;0;2;8;63;0;1;6;3;0;0;0;0
2019-12-25 14:00:00;53;1;2;13;70;0;0;0;0;0;0;0;0
2019-12-25 14:15:00;73;1;1;5;75;0;0;0;0;0;0;0;0
2019-12-25 14:30:00;86;4;2;9;93;0;0;0;0;0;0;0;0
2019-12-25 14:45:00;84;2;1;10;83;0;0;0;0;0;0;0;0
2019-12-25 15:00:00;58;0;4;6;84;0;0;0;0;0;0;0;0
2019-12-25 15:15:00;51;2;0;2;76;0;0;0;0;0;0;0;0
2019-12-25 15:30:00;73;1;3;0;62;0;0;0;0;0;0;0;0
2019-12-25 15:45:00;65;1;1;4;48;0;0;0;1;0;0;0;0
2019-12-25 16:00:00;57;1;1;3;59;0;0;0;0;0;0;0;0
2019-12-25 16:15:00;75;5;3;5;66;0;0;0;0;0;0;0;0
2019-12-25 16:30:00;65;1;1;4;64;0;0;0;0;0;0;0;0
2019-12-25 16:45:00;79;1;0;3;64;0;0;0;0;0;0;0;0
2019-12-25 17:00:00;65;1;2;4;85;0;0;0;0;0;0;0;0
2019-12-25 17:15:00;75;2;2;3;73;0;1;0;0;0;0;0;0
2019-12-25 17:30:00;73;1;2;4;73;0;0;1;0;0;0;0;0
2019-12-25 17:45:00;70;6;1;5;77;0;0;0;0;0;0;0;0
2019-12-25 18:00:00;77;1;1;2;73;1;2;0;0;0;0;0;0
2019-12-25 18:15:00;83;1;1;3;60;0;0;0;0;0;0;0;0
2019-12-25 18:30:00;65;1;1;3;47;0;0;0;0;0;0;0;0
2019-12-25 18:45:00;66;1;0;3;49;0;0;0;0;0;0;0;0
2019-12-25 19:00:00;48;0;1;3;56;0;0;0;0;0;0;0;0
2019-12-25 19:15:00;73;0;2;6;49;1;0;0;0;0;0;0;0
2019-12-25 19:30:00;50;1;0;2;50;0;0;0;0;0;0;0;0
2019-12-25 19:45:00;87;2;2;7;46;0;0;0;0;0;0;0;0
2019-12-25 20:00:00;59;1;4;12;58;0;0;0;0;0;0;0;0
2019-12-25 20:15:00;54;0;1;11;53;0;1;0;0;0;0;0;0
2019-12-25 20:30:00;50;1;0;3;55;0;0;0;0;0;0;0;0
2019-12-25 20:45:00;38;1;1;4;52;0;0;0;0;0;0;0;0
2019-12-25 21:00:00;41;2;0;1;37;0;0;0;0;0;0;0;0
2019-12-25 21:15:00;46;1;0;2;41;0;0;0;0;0;0;0;0
2019-12-25 21:30:00;40;1;0;2;50;0;0;0;0;0;0;0;0
2019-12-25 21:45:00;38;0;4;4;34;0;0;0;0;0;0;0;0
2019-12-25 22:00:00;27;0;1;3;27;0;0;0;0;0;0;0;0
2019-12-25 22:15:00;41;0;1;0;37;0;0;0;0;0;0;0;0
2019-12-25 22:30:00;33;0;0;2;27;0;0;0;0;0;0;0;0
2019-12-25 22:45:00;30;0;1;6;33;0;0;0;0;0;0;0;0
2019-12-25 23:00:00;18;0;0;1;20;0;0;0;0;0;0;0;0
2019-12-25 23:15:00;19;0;0;0;15;0;0;0;0;0;0;0;0
2019-12-25 23:30:00;31;1;0;1;15;0;0;0;0;0;0;0;0
2019-12-25 23:45:00;19;0;0;1;19;0;0;0;0;0;0;0;0
