2020-10-14 00:00:00;1;1;0;1;0;0;1;2;0;0;0
2020-10-14 00:15:00;3;3;0;0;0;0;0;2;0;0;0
2020-10-14 00:30:00;3;3;0;2;1;2;0;4;0;0;0
2020-10-14 00:45:00;1;1;0;1;0;0;2;3;0;0;0
2020-10-14 01:00:00;2;2;0;1;0;1;0;2;0;0;0
2020-10-14 01:15:00;1;1;0;0;0;0;0;2;0;0;0
2020-10-14 01:30:00;1;2;0;2;0;1;2;3;0;0;0
2020-10-14 01:45:00;0;1;0;0;0;0;0;0;0;0;0
2020-10-14 02:00:00;1;1;0;1;0;1;0;0;0;0;0
2020-10-14 02:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 02:30:00;0;0;0;1;0;1;0;0;0;0;0
2020-10-14 02:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 03:00:00;1;1;0;1;0;0;0;0;0;0;0
2020-10-14 03:15:00;1;1;0;0;0;0;0;0;0;0;0
2020-10-14 03:30:00;1;0;0;0;0;0;0;1;0;0;0
2020-10-14 03:45:00;0;0;0;0;0;0;0;1;0;0;0
2020-10-14 04:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 04:15:00;1;1;0;0;0;0;0;1;0;0;0
2020-10-14 04:30:00;0;1;0;1;0;1;0;2;0;0;0
2020-10-14 04:45:00;4;3;0;3;1;2;0;3;0;0;0
2020-10-14 05:00:00;2;2;0;1;0;1;1;2;0;0;0
2020-10-14 05:15:00;7;5;0;6;2;6;1;5;0;0;0
2020-10-14 05:30:00;7;14;0;10;0;7;2;3;0;0;0
2020-10-14 05:45:00;15;19;0;14;1;6;4;9;0;0;0
2020-10-14 06:00:00;21;23;0;20;6;13;2;6;0;0;0
2020-10-14 06:15:00;40;34;0;34;15;26;2;22;0;0;0
2020-10-14 06:30:00;31;44;0;35;13;25;7;23;0;0;0
2020-10-14 06:45:00;46;38;0;36;8;27;4;15;2;0;0
2020-10-14 07:00:00;49;67;0;29;6;20;4;24;0;0;0
2020-10-14 07:15:00;86;129;0;54;14;47;8;35;0;0;0
2020-10-14 07:30:00;104;165;0;91;20;71;15;41;4;0;0
2020-10-14 07:45:00;99;122;0;96;16;78;9;33;2;0;0
2020-10-14 08:00:00;81;65;0;62;14;50;7;24;0;0;0
2020-10-14 08:15:00;69;58;0;71;14;54;11;23;0;0;2
2020-10-14 08:30:00;46;54;0;50;12;47;8;21;5;0;0
2020-10-14 08:45:00;49;55;0;58;6;44;4;10;0;0;0
2020-10-14 09:00:00;35;43;0;39;5;47;6;15;0;0;0
2020-10-14 09:15:00;53;51;0;37;11;35;5;18;0;2;0
2020-10-14 09:30:00;48;40;0;45;12;40;5;13;2;0;0
2020-10-14 09:45:00;52;53;0;54;8;37;7;14;0;1;0
2020-10-14 10:00:00;47;36;0;57;7;51;3;13;0;13;0
2020-10-14 10:15:00;48;46;0;66;16;55;3;8;2;1;2
2020-10-14 10:30:00;41;38;0;60;15;51;8;12;0;0;0
2020-10-14 10:45:00;47;47;0;74;11;57;5;13;1;0;0
2020-10-14 11:00:00;48;40;0;62;11;62;5;12;0;0;0
2020-10-14 11:15:00;39;44;0;62;15;48;6;10;3;0;0
2020-10-14 11:30:00;41;38;0;72;10;48;6;14;0;0;0
2020-10-14 11:45:00;46;61;0;61;13;51;4;18;0;0;0
2020-10-14 12:00:00;34;44;0;74;11;58;7;20;0;15;0
2020-10-14 12:15:00;38;58;0;71;10;56;10;24;0;0;0
