2020-10-28 15:45:00;28;56;0;110;19;82;35;16;66;0;0
2020-10-28 16:00:00;49;43;0;125;23;91;30;18;1;1;0
2020-10-28 16:15:00;36;40;0;131;18;99;23;12;1;1;0
2020-10-28 16:30:00;30;48;0;93;17;80;29;15;1;2;0
2020-10-28 16:45:00;39;54;0;113;13;76;21;18;0;0;0
2020-10-28 17:00:00;41;47;0;101;5;70;22;15;1;1;0
2020-10-28 17:15:00;37;66;0;80;15;63;47;16;4;2;1
2020-10-28 17:30:00;39;56;0;106;22;90;15;18;0;3;0
2020-10-28 17:45:00;32;63;0;72;9;57;17;12;9;1;0
2020-10-28 18:00:00;26;33;0;79;8;55;9;11;0;0;0
2020-10-28 18:15:00;33;40;0;75;8;52;17;17;1;0;0
2020-10-28 18:30:00;25;32;0;72;12;52;18;19;0;4;0
2020-10-28 18:45:00;29;44;0;43;4;26;7;11;4;7;0
2020-10-28 19:00:00;13;26;0;70;7;52;12;6;0;2;0
2020-10-28 19:15:00;22;35;0;47;5;27;12;10;37;0;0
2020-10-28 19:30:00;20;31;0;55;6;47;6;7;0;1;0
2020-10-28 19:45:00;22;33;0;40;5;29;4;3;0;0;0
2020-10-28 20:00:00;19;17;0;37;3;24;3;5;0;0;0
2020-10-28 20:15:00;21;16;0;38;7;21;12;11;0;0;0
2020-10-28 20:30:00;15;14;0;28;4;18;8;8;0;0;0
2020-10-28 20:45:00;11;13;0;40;0;22;5;5;0;0;0
2020-10-28 21:00:00;6;11;0;38;4;23;7;3;0;0;0
2020-10-28 21:15:00;9;11;0;46;6;29;10;13;0;0;0
2020-10-28 21:30:00;4;8;0;26;4;18;6;9;0;0;0
2020-10-28 21:45:00;9;13;0;19;1;11;7;6;0;0;0
2020-10-28 22:00:00;2;6;0;14;2;7;4;3;0;0;0
2020-10-28 22:15:00;9;5;0;12;0;8;2;4;0;0;0
2020-10-28 22:30:00;1;5;0;12;0;5;1;0;0;0;0
2020-10-28 22:45:00;6;8;0;9;1;4;4;5;0;0;0
2020-10-28 23:00:00;4;4;0;12;1;7;1;5;0;0;0
2020-10-28 23:15:00;5;6;0;6;1;2;0;1;0;0;0
2020-10-28 23:30:00;0;2;0;5;0;2;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
