2020-10-21 00:00:00;2;2;0;1;0;1;1;3;0;0;0
2020-10-21 00:15:00;1;2;0;9;1;1;0;1;0;0;0
2020-10-21 00:30:00;0;2;0;1;0;0;0;0;0;0;0
2020-10-21 00:45:00;1;3;0;2;1;3;0;3;0;0;0
2020-10-21 01:00:00;0;0;0;1;0;1;0;0;0;0;0
2020-10-21 01:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 01:30:00;0;1;0;2;0;1;0;0;0;0;0
2020-10-21 01:45:00;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 02:00:00;0;0;0;1;0;1;0;0;0;0;0
2020-10-21 02:15:00;1;1;0;1;0;0;0;0;0;0;0
2020-10-21 02:30:00;0;2;0;0;0;0;0;1;0;0;0
2020-10-21 02:45:00;1;0;0;0;0;0;0;0;0;0;0
2020-10-21 03:00:00;3;1;0;2;0;1;0;0;0;0;0
2020-10-21 03:15:00;1;2;0;0;0;0;0;0;0;0;0
2020-10-21 03:30:00;1;0;0;1;0;1;0;2;0;0;0
2020-10-21 03:45:00;2;2;0;4;1;3;0;4;0;0;0
2020-10-21 04:00:00;1;0;0;1;0;1;1;3;0;0;0
2020-10-21 04:15:00;0;1;0;1;0;1;1;1;0;0;0
2020-10-21 04:30:00;2;1;0;0;0;0;0;2;0;0;0
2020-10-21 04:45:00;2;6;0;1;0;1;0;2;0;0;0
2020-10-21 05:00:00;5;4;0;2;0;0;0;1;0;0;0
2020-10-21 05:15:00;4;5;0;1;0;1;2;8;0;0;0
2020-10-21 05:30:00;8;12;0;8;1;6;1;5;0;0;0
2020-10-21 05:45:00;14;16;0;17;4;13;3;6;0;0;0
2020-10-21 06:00:00;21;20;0;19;3;10;1;11;0;0;0
2020-10-21 06:15:00;31;32;0;29;14;25;4;24;0;0;0
2020-10-21 06:30:00;30;30;0;34;14;25;2;21;0;0;0
2020-10-21 06:45:00;60;60;0;26;6;23;4;22;0;1;0
2020-10-21 07:00:00;45;60;0;34;11;32;5;19;0;0;0
2020-10-21 07:15:00;88;111;0;53;15;38;11;52;0;1;0
2020-10-21 07:30:00;104;152;0;69;16;58;7;46;9;0;0
2020-10-21 07:45:00;93;103;0;113;12;93;17;44;3;0;0
2020-10-21 08:00:00;74;56;0;66;23;57;2;26;11;0;0
2020-10-21 08:15:00;60;47;0;61;10;42;8;25;0;0;0
2020-10-21 08:30:00;60;39;0;55;14;47;6;20;0;2;0
2020-10-21 08:45:00;51;50;0;57;11;38;6;17;0;1;0
2020-10-21 09:00:00;44;51;0;58;14;52;6;12;0;0;0
2020-10-21 09:15:00;55;46;0;51;8;43;4;19;8;0;0
2020-10-21 09:30:00;40;47;0;50;7;39;4;16;0;16;0
2020-10-21 09:45:00;44;45;0;49;8;45;6;16;0;1;0
2020-10-21 10:00:00;46;35;0;45;10;36;5;11;0;8;0
2020-10-21 10:15:00;45;44;0;61;9;54;7;13;1;0;0
2020-10-21 10:30:00;48;31;0;66;11;54;3;16;0;0;0
2020-10-21 10:45:00;43;46;0;50;7;62;10;19;0;0;11
2020-10-21 11:00:00;36;32;0;51;10;40;8;11;4;0;0
2020-10-21 11:15:00;38;47;0;58;5;55;5;14;2;21;0
2020-10-21 11:30:00;35;32;0;81;13;59;7;18;3;7;2
2020-10-21 11:45:00;36;48;0;82;12;66;8;15;0;0;0
2020-10-21 12:00:00;37;48;0;67;4;54;5;10;0;6;0
2020-10-21 12:15:00;41;44;0;84;10;65;4;18;0;5;0
2020-10-21 12:30:00;36;40;0;75;22;61;6;32;0;3;0
2020-10-21 12:45:00;35;66;0;79;10;59;10;37;1;16;0
2020-10-21 13:00:00;31;64;0;97;14;83;9;21;0;3;0
2020-10-21 13:15:00;28;26;0;86;19;72;8;23;0;1;0
2020-10-21 13:30:00;37;29;0;76;9;46;11;24;0;9;0
2020-10-21 13:45:00;36;54;0;64;14;52;7;20;2;4;0
2020-10-21 14:00:00;34;48;0;70;11;54;10;21;4;0;0
2020-10-21 14:15:00;38;59;0;79;14;53;10;23;0;32;0
2020-10-21 14:30:00;33;41;0;91;18;70;12;18;1;0;2
2020-10-21 14:45:00;38;58;0;79;13;94;4;15;9;15;0
2020-10-21 15:00:00;38;46;0;126;22;93;10;25;2;33;0
2020-10-21 15:15:00;35;35;0;78;11;68;4;17;20;0;0
2020-10-21 15:30:00;35;58;0;91;16;77;11;18;0;0;17
2020-10-21 15:45:00;35;54;0;104;15;68;14;24;0;0;0
2020-10-21 16:00:00;30;42;0;109;23;93;16;21;0;13;1
2020-10-21 16:15:00;32;51;0;126;12;99;9;22;0;1;0
2020-10-21 16:30:00;29;46;0;113;21;97;9;22;0;1;0
2020-10-21 16:45:00;37;46;0;95;11;75;7;20;1;11;0
2020-10-21 17:00:00;34;49;0;79;15;56;14;20;0;0;0
2020-10-21 17:15:00;46;60;0;90;20;83;7;20;1;3;0
2020-10-21 17:30:00;31;51;0;89;23;68;9;22;0;1;0
2020-10-21 17:45:00;44;63;0;76;8;58;5;28;0;2;0
2020-10-21 18:00:00;31;37;0;71;15;52;8;13;3;0;0
2020-10-21 18:15:00;30;36;0;80;9;58;6;19;2;0;0
2020-10-21 18:30:00;23;34;0;49;5;42;7;21;0;0;0
2020-10-21 18:45:00;28;32;0;58;11;42;9;20;0;0;0
2020-10-21 19:00:00;15;29;0;60;4;41;6;21;0;1;0
2020-10-21 19:15:00;26;32;0;53;4;36;2;7;0;0;0
2020-10-21 19:30:00;24;30;0;52;6;32;4;13;8;1;0
2020-10-21 19:45:00;29;33;0;33;2;23;2;14;0;3;4
2020-10-21 20:00:00;13;18;0;41;3;28;3;7;0;0;0
2020-10-21 20:15:00;15;17;0;36;5;28;7;8;0;0;0
2020-10-21 20:30:00;14;14;0;32;4;19;1;11;0;0;0
2020-10-21 20:45:00;13;17;0;35;3;23;2;9;0;0;0
2020-10-21 21:00:00;6;12;0;24;1;15;1;5;0;0;0
2020-10-21 21:15:00;7;14;0;32;4;21;3;5;0;0;0
2020-10-21 21:30:00;4;8;0;56;5;34;0;6;0;0;0
2020-10-21 21:45:00;7;11;0;25;5;20;1;7;0;0;0
2020-10-21 22:00:00;4;11;0;25;0;18;2;2;0;0;0
2020-10-21 22:15:00;6;10;0;26;3;19;2;9;0;0;0
2020-10-21 22:30:00;5;6;0;15;1;8;0;2;0;0;0
2020-10-21 22:45:00;7;12;0;15;2;11;3;1;0;0;0
2020-10-21 23:00:00;6;6;0;12;1;9;1;4;0;0;0
2020-10-21 23:15:00;5;6;0;6;1;4;1;3;0;0;0
2020-10-21 23:30:00;1;5;0;8;1;7;1;1;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
