2020-10-07 00:00:00;3;4;0;5;0;4;0;0;0;0;0
2020-10-07 00:15:00;3;4;0;13;0;7;0;0;0;0;0
2020-10-07 00:30:00;0;0;0;7;1;7;0;0;0;0;0
2020-10-07 00:45:00;3;4;0;4;2;4;0;0;0;0;0
2020-10-07 01:00:00;0;0;0;3;0;2;0;0;0;0;0
2020-10-07 01:15:00;1;1;0;1;0;1;0;0;0;0;0
2020-10-07 01:30:00;0;1;0;2;0;1;0;0;0;0;0
2020-10-07 01:45:00;1;3;0;3;1;3;0;1;0;0;0
2020-10-07 02:00:00;0;2;0;2;0;1;1;1;0;0;0
2020-10-07 02:15:00;0;0;0;1;0;1;0;0;0;0;0
2020-10-07 02:30:00;0;1;0;0;0;0;0;1;0;0;0
2020-10-07 02:45:00;1;4;0;1;0;1;0;0;0;0;0
2020-10-07 03:00:00;1;1;0;0;0;0;0;0;0;0;0
2020-10-07 03:15:00;0;1;0;0;0;0;0;1;0;0;0
2020-10-07 03:30:00;1;0;0;2;1;2;0;1;0;0;0
2020-10-07 03:45:00;0;0;0;1;0;1;0;1;0;0;0
2020-10-07 04:00:00;0;2;0;1;0;1;0;0;0;0;0
2020-10-07 04:15:00;0;2;0;3;0;0;0;0;0;0;0
2020-10-07 04:30:00;0;1;0;1;1;1;1;2;0;0;0
2020-10-07 04:45:00;6;4;0;5;0;4;0;1;0;0;0
2020-10-07 05:00:00;3;5;0;3;0;3;0;3;0;0;0
2020-10-07 05:15:00;4;5;0;6;1;5;3;7;0;0;0
2020-10-07 05:30:00;7;12;0;9;1;4;2;7;0;0;0
2020-10-07 05:45:00;19;18;0;17;1;10;3;6;0;0;0
2020-10-07 06:00:00;10;22;0;27;8;19;2;9;0;0;0
2020-10-07 06:15:00;37;39;0;19;6;16;1;17;0;0;0
2020-10-07 06:30:00;42;48;0;43;19;30;3;14;0;0;0
2020-10-07 06:45:00;53;47;0;38;10;29;6;21;0;0;0
2020-10-07 07:00:00;59;87;0;31;5;20;8;22;0;0;0
2020-10-07 07:15:00;77;131;0;67;17;48;7;33;4;0;0
2020-10-07 07:30:00;108;162;0;81;29;68;10;50;8;0;0
2020-10-07 07:45:00;95;115;0;95;19;69;13;31;19;7;0
2020-10-07 08:00:00;78;65;0;77;11;62;12;27;0;0;0
2020-10-07 08:15:00;44;52;0;57;12;80;4;15;0;0;0
2020-10-07 08:30:00;62;46;0;68;14;49;1;15;4;0;0
2020-10-07 08:45:00;42;60;0;61;13;50;3;9;0;2;0
2020-10-07 09:00:00;55;39;0;46;9;35;10;12;0;0;0
2020-10-07 09:15:00;54;54;0;53;7;44;1;12;3;0;1
2020-10-07 09:30:00;51;47;0;69;17;49;8;12;0;3;0
2020-10-07 09:45:00;63;57;0;61;9;59;7;10;0;0;2
2020-10-07 10:00:00;46;46;0;61;7;45;14;19;5;4;0
2020-10-07 10:15:00;46;39;0;70;12;66;3;6;3;0;0
2020-10-07 10:30:00;46;45;0;73;15;59;7;14;0;0;0
2020-10-07 10:45:00;55;54;0;77;13;68;4;11;0;0;0
2020-10-07 11:00:00;39;36;0;71;16;62;7;11;0;0;0
2020-10-07 11:15:00;54;41;0;78;11;62;18;18;1;4;0
2020-10-07 11:30:00;43;30;0;80;9;70;10;11;0;6;0
2020-10-07 11:45:00;51;53;0;64;6;54;3;13;0;0;0
2020-10-07 12:00:00;36;34;0;75;13;71;5;13;1;2;0
2020-10-07 12:15:00;37;35;0;82;11;84;8;19;0;0;0
2020-10-07 12:30:00;41;58;0;63;11;46;4;15;2;3;0
2020-10-07 12:45:00;36;54;0;84;9;93;9;41;0;1;0
2020-10-07 13:00:00;45;62;0;107;17;93;12;24;0;0;0
2020-10-07 13:15:00;34;44;0;96;20;76;10;25;0;0;0
2020-10-07 13:30:00;32;34;0;59;16;54;3;20;19;23;0
2020-10-07 13:45:00;47;66;0;72;15;64;7;20;0;1;0
2020-10-07 14:00:00;26;47;0;76;12;60;11;17;0;0;0
2020-10-07 14:15:00;31;56;0;83;20;68;8;27;0;100;0
2020-10-07 14:30:00;33;56;0;98;24;89;8;16;0;5;0
2020-10-07 14:45:00;46;75;0;98;12;88;11;18;0;0;0
2020-10-07 15:00:00;30;54;0;121;20;85;7;18;1;61;12
2020-10-07 15:15:00;32;57;0;87;8;68;8;13;4;0;0
2020-10-07 15:30:00;43;60;0;72;19;60;6;24;0;4;7
2020-10-07 15:45:00;32;50;0;107;13;79;14;33;2;0;0
2020-10-07 16:00:00;44;56;0;110;15;84;9;30;4;72;1
2020-10-07 16:15:00;46;54;0;148;14;126;17;26;6;4;0
2020-10-07 16:30:00;37;44;0;117;19;106;8;24;1;6;0
2020-10-07 16:45:00;40;53;0;124;7;98;15;14;0;7;0
2020-10-07 17:00:00;47;58;0;124;32;103;7;25;2;1;0
2020-10-07 17:15:00;36;47;0;104;15;113;60;20;0;1;0
2020-10-07 17:30:00;51;51;0;102;15;86;12;22;18;30;0
2020-10-07 17:45:00;33;62;0;85;7;47;12;20;0;3;0
2020-10-07 18:00:00;28;51;0;102;22;89;4;14;2;6;0
2020-10-07 18:15:00;42;47;0;70;8;48;4;9;0;1;14
2020-10-07 18:30:00;33;45;0;57;13;43;7;17;0;5;0
2020-10-07 18:45:00;38;51;0;57;3;41;2;18;0;0;0
2020-10-07 19:00:00;20;23;0;70;7;46;10;15;0;3;0
2020-10-07 19:15:00;23;33;0;67;4;31;6;13;0;0;0
2020-10-07 19:30:00;19;34;0;54;8;40;4;14;2;1;0
2020-10-07 19:45:00;25;34;0;39;3;22;4;5;0;0;0
2020-10-07 20:00:00;27;20;0;34;3;21;0;5;0;0;0
2020-10-07 20:15:00;17;21;0;42;4;22;1;5;0;0;0
2020-10-07 20:30:00;11;14;0;44;6;29;4;9;0;0;0
2020-10-07 20:45:00;11;17;0;50;2;29;7;7;0;0;0
2020-10-07 21:00:00;6;10;0;34;2;21;2;4;0;0;0
2020-10-07 21:15:00;9;6;0;22;1;12;0;3;0;0;0
2020-10-07 21:30:00;2;9;0;34;2;19;1;2;0;0;0
2020-10-07 21:45:00;10;12;0;55;2;30;2;7;0;0;0
2020-10-07 22:00:00;6;8;0;28;4;16;0;8;0;0;0
2020-10-07 22:15:00;6;10;0;19;1;10;0;3;0;0;0
2020-10-07 22:30:00;8;8;0;25;2;18;1;0;0;0;0
2020-10-07 22:45:00;8;8;0;21;0;13;3;6;0;0;0
2020-10-07 23:00:00;8;10;0;10;0;5;1;2;0;0;0
2020-10-07 23:15:00;5;10;0;13;3;10;1;5;0;0;0
2020-10-07 23:30:00;2;3;0;12;0;6;0;1;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
