2020-02-05 00:00:00;1;2;0;0;8;6;4;0;1;0;490;0;0
2020-02-05 00:15:00;2;2;0;0;7;8;6;2;4;1;1567;1;0
2020-02-05 00:30:00;4;2;0;0;3;7;5;1;2;0;394;0;0
2020-02-05 00:45:00;1;1;0;0;6;5;2;1;1;3;868;0;0
2020-02-05 01:00:00;2;0;0;0;1;1;4;3;2;0;971;0;0
2020-02-05 01:15:00;2;3;0;0;1;1;2;0;1;0;403;0;0
2020-02-05 01:30:00;3;2;0;0;0;0;2;0;0;0;164;0;2
2020-02-05 01:45:00;2;2;0;0;0;0;0;0;2;0;109;0;0
2020-02-05 02:00:00;0;0;0;0;1;2;2;2;0;0;1594;0;0
2020-02-05 02:15:00;1;2;0;0;3;5;3;3;1;1;1449;0;0
2020-02-05 02:30:00;1;1;0;0;3;3;1;1;1;0;1051;0;0
2020-02-05 02:45:00;0;2;0;0;4;2;0;1;0;0;416;0;0
2020-02-05 03:00:00;4;2;0;0;3;0;2;2;0;0;1402;0;0
2020-02-05 03:15:00;0;0;0;0;1;0;4;1;2;1;568;0;0
2020-02-05 03:30:00;0;1;1;1;2;2;0;0;0;0;360;0;0
2020-02-05 03:45:00;0;1;0;0;0;1;2;1;1;1;117;0;0
2020-02-05 04:00:00;2;2;0;0;1;2;2;2;1;2;1518;0;0
2020-02-05 04:15:00;3;2;0;0;3;3;5;1;1;0;1533;0;0
2020-02-05 04:30:00;6;2;0;0;6;3;6;2;3;0;1221;0;1
2020-02-05 04:45:00;2;1;1;1;5;9;10;7;5;1;20;0;0
2020-02-05 05:00:00;7;3;1;0;10;10;18;17;5;5;94;0;0
2020-02-05 05:15:00;4;3;0;0;11;16;49;40;6;2;1172;0;0
2020-02-05 05:30:00;1;6;0;0;17;17;44;37;18;7;634;1;0
2020-02-05 05:45:00;7;3;0;0;41;51;60;50;22;10;8;0;1
2020-02-05 06:00:00;19;9;1;0;55;47;45;24;29;10;571;0;2
2020-02-05 06:15:00;16;13;0;0;41;43;49;57;38;14;1117;1;2
2020-02-05 06:30:00;12;18;3;4;46;55;108;106;42;17;993;1;1
2020-02-05 06:45:00;17;19;4;1;49;51;87;86;69;30;7;6;1
2020-02-05 07:00:00;24;12;0;2;55;49;100;82;74;32;457;2;3
2020-02-05 07:15:00;22;15;2;3;61;51;101;87;106;68;988;0;4
2020-02-05 07:30:00;30;28;0;6;65;57;96;89;112;76;128;0;2
2020-02-05 07:45:00;38;38;1;8;91;77;89;83;103;58;4;2;1
2020-02-05 08:00:00;37;19;0;6;84;83;86;61;77;35;6;1;1
2020-02-05 08:15:00;38;28;5;5;68;73;79;56;60;20;1;0;2
2020-02-05 08:30:00;33;19;3;10;59;61;80;49;69;34;8;0;0
2020-02-05 08:45:00;29;14;1;3;59;60;74;43;61;28;5;0;2
2020-02-05 09:00:00;31;23;0;2;47;51;53;27;56;23;1;3;2
2020-02-05 09:15:00;29;19;1;4;54;63;77;34;75;24;2;1;2
2020-02-05 09:30:00;30;21;1;2;53;52;56;26;73;26;7;3;2
2020-02-05 09:45:00;32;23;0;4;41;63;62;27;58;21;7;1;1
2020-02-05 10:00:00;34;26;3;3;55;52;56;19;66;22;6;0;0
2020-02-05 10:15:00;44;25;0;1;52;55;63;28;67;20;8;1;3
2020-02-05 10:30:00;35;25;4;7;61;61;58;25;49;16;5;2;0
2020-02-05 10:45:00;35;23;1;1;46;59;46;22;56;12;6;0;2
2020-02-05 11:00:00;38;25;1;1;68;64;44;22;58;22;3;1;0
2020-02-05 11:15:00;47;30;3;4;62;61;66;23;53;24;5;1;2
