2020-02-12 00:00:00;1;2;0;0;3;2;1;2;2;0;56;0;0
2020-02-12 00:15:00;2;0;0;0;9;13;3;1;3;2;181;0;0
2020-02-12 00:30:00;0;0;0;0;4;5;5;2;1;0;1858;0;0
2020-02-12 00:45:00;1;1;0;0;2;2;5;0;3;0;543;0;0
2020-02-12 01:00:00;3;2;1;0;0;1;4;2;2;2;522;0;0
2020-02-12 01:15:00;1;0;0;0;3;1;1;3;0;0;393;0;0
2020-02-12 01:30:00;2;2;0;0;1;1;0;0;1;0;1450;0;0
2020-02-12 01:45:00;1;0;0;0;0;1;2;1;0;0;933;0;0
2020-02-12 02:00:00;0;1;1;0;1;3;2;0;1;0;197;0;0
2020-02-12 02:15:00;0;0;0;0;1;0;1;0;2;0;254;0;0
2020-02-12 02:30:00;1;0;0;0;3;2;0;1;1;0;2681;0;0
2020-02-12 02:45:00;0;1;0;0;4;3;2;0;2;2;1043;0;0
2020-02-12 03:00:00;1;1;0;0;1;2;2;1;0;0;832;0;1
2020-02-12 03:15:00;1;0;0;0;1;1;3;0;0;1;382;0;0
2020-02-12 03:30:00;0;0;0;0;2;2;1;0;2;0;2315;0;0
2020-02-12 03:45:00;0;1;1;0;2;1;1;1;1;2;1477;0;0
2020-02-12 04:00:00;0;1;0;0;5;3;2;0;2;1;800;0;0
2020-02-12 04:15:00;3;4;0;0;4;1;5;2;0;0;248;0;0
2020-02-12 04:30:00;3;1;0;0;1;3;3;5;5;1;793;0;0
2020-02-12 04:45:00;2;1;1;1;12;8;12;4;4;0;1878;0;0
2020-02-12 05:00:00;4;3;1;0;13;16;24;14;3;3;945;1;0
2020-02-12 05:15:00;3;3;0;1;17;19;47;29;5;2;421;0;0
2020-02-12 05:30:00;7;2;1;0;24;21;52;40;18;6;1062;1;0
2020-02-12 05:45:00;10;8;1;0;29;38;52;48;29;10;1478;1;1
2020-02-12 06:00:00;13;14;1;1;54;50;49;38;18;7;1073;0;3
2020-02-12 06:15:00;14;11;0;1;41;39;55;53;44;18;349;1;3
2020-02-12 06:30:00;6;5;2;2;44;45;87;124;36;12;1138;2;1
2020-02-12 06:45:00;12;10;2;2;47;41;78;94;94;24;1440;5;9
2020-02-12 07:00:00;21;17;0;2;59;37;82;73;63;25;975;2;1
2020-02-12 07:15:00;16;15;0;1;44;56;110;95;108;70;717;0;3
2020-02-12 07:30:00;28;27;1;6;72;71;106;82;113;72;4;2;2
2020-02-12 07:45:00;30;27;0;7;83;82;85;70;84;55;8;2;2
2020-02-12 08:00:00;28;26;2;10;90;100;110;78;92;44;24;2;4
2020-02-12 08:15:00;26;22;2;5;64;72;89;61;62;22;6;1;1
2020-02-12 08:30:00;25;17;1;3;56;60;89;45;60;34;4;1;2
2020-02-12 08:45:00;21;15;0;5;50;47;66;37;63;27;7;0;2
2020-02-12 09:00:00;31;17;2;5;61;62;70;37;71;22;2;0;2
2020-02-12 09:15:00;27;17;0;3;54;59;63;29;62;23;2;1;2
2020-02-12 09:30:00;34;10;0;6;57;42;74;23;68;24;2;3;2
2020-02-12 09:45:00;29;23;2;7;56;59;59;31;78;27;3;3;1
2020-02-12 10:00:00;35;20;2;4;60;63;47;17;48;24;6;2;1
2020-02-12 10:15:00;39;21;1;5;54;49;67;26;48;15;9;1;2
2020-02-12 10:30:00;42;18;1;5;65;58;57;19;47;21;6;0;3
2020-02-12 10:45:00;40;19;2;1;45;61;59;36;53;20;4;4;1
2020-02-12 11:00:00;32;28;2;5;61;68;67;30;58;26;2;4;0
2020-02-12 11:15:00;43;35;5;5;58;61;61;27;51;21;7;2;3
2020-02-12 11:30:00;41;34;1;6;73;76;73;26;92;16;9;0;1
2020-02-12 11:45:00;46;35;5;1;61;72;62;27;49;21;8;2;1
2020-02-12 12:00:00;48;41;0;1;67;69;56;27;47;24;7;3;0
2020-02-12 12:15:00;54;21;0;1;62;75;67;29;45;10;2;1;2
2020-02-12 12:30:00;47;19;1;3;67;69;58;30;61;16;2;0;4
2020-02-12 12:45:00;61;47;1;4;72;76;62;32;53;15;13;3;2
2020-02-12 13:00:00;48;46;0;3;85;99;70;38;49;25;6;1;1
2020-02-12 13:15:00;48;54;6;4;92;85;81;53;45;25;4;3;12
2020-02-12 13:30:00;44;44;3;1;81;68;88;44;46;29;4;1;2
2020-02-12 13:45:00;39;24;2;2;63;73;64;33;47;16;3;0;3
2020-02-12 14:00:00;49;30;2;2;97;105;69;34;49;20;57;1;2
2020-02-12 14:15:00;52;40;1;4;117;123;53;25;51;21;6;1;3
2020-02-12 14:30:00;43;27;2;3;131;148;61;32;48;23;8;1;2
2020-02-12 14:45:00;36;37;1;1;121;134;51;23;50;25;10;1;2
2020-02-12 15:00:00;49;44;1;5;108;117;65;27;48;24;7;1;0
2020-02-12 15:15:00;45;44;6;3;119;140;58;28;52;24;3;2;2
2020-02-12 15:30:00;51;42;3;4;129;140;66;30;54;22;9;1;2
2020-02-12 15:45:00;62;45;2;5;134;136;63;36;60;34;6;1;4
2020-02-12 16:00:00;79;64;2;9;163;144;82;42;52;33;7;8;2
2020-02-12 16:15:00;54;61;2;4;155;184;70;37;55;28;4;4;2
2020-02-12 16:30:00;60;50;4;6;145;148;60;30;53;32;12;3;3
2020-02-12 16:45:00;48;40;1;5;144;154;72;43;58;27;3;1;2
2020-02-12 17:00:00;57;45;3;4;142;154;67;42;50;41;7;1;2
2020-02-12 17:15:00;60;42;1;2;116;132;63;35;56;29;5;0;3
2020-02-12 17:30:00;49;42;5;2;119;115;54;34;40;25;167;1;2
2020-02-12 17:45:00;38;27;1;4;118;117;64;28;47;19;426;2;1
2020-02-12 18:00:00;36;25;0;4;92;86;58;31;43;27;1221;2;3
2020-02-12 18:15:00;43;35;1;1;83;81;53;24;43;26;894;2;2
2020-02-12 18:30:00;34;20;1;2;47;45;44;31;44;24;690;2;1
2020-02-12 18:45:00;28;18;0;2;54;46;54;21;45;30;1329;0;1
