2020-02-26 15:00:00;44;33;1;2;84;88;58;39;52;24;4;2;1
2020-02-26 15:15:00;44;35;0;4;107;99;59;28;42;18;7;2;3
2020-02-26 15:30:00;51;44;3;5;106;92;63;26;60;29;8;1;0
2020-02-26 15:45:00;58;42;0;5;113;89;74;36;49;23;7;6;1
2020-02-26 16:00:00;58;45;0;4;108;113;71;36;43;22;6;7;1
2020-02-26 16:15:00;41;38;3;6;117;106;58;28;42;37;8;10;0
2020-02-26 16:30:00;42;42;2;3;114;100;66;38;46;22;7;4;3
2020-02-26 16:45:00;44;41;1;3;94;115;73;27;45;24;6;1;2
2020-02-26 17:00:00;49;38;2;0;109;108;56;29;49;19;7;5;1
2020-02-26 17:15:00;52;43;2;4;102;108;52;39;52;25;10;4;9
2020-02-26 17:30:00;44;29;3;5;92;70;63;34;57;25;4;11;1
2020-02-26 17:45:00;37;25;0;6;87;73;52;24;48;26;3;3;1
2020-02-26 18:00:00;34;21;1;1;70;63;56;27;45;18;998;0;1
2020-02-26 18:15:00;27;19;2;2;55;56;57;30;49;27;1357;0;3
2020-02-26 18:30:00;28;18;1;2;58;47;33;20;34;17;4;3;0
2020-02-26 18:45:00;19;12;0;2;54;56;60;28;30;18;948;0;1
2020-02-26 19:00:00;23;15;1;5;48;57;41;18;40;21;987;4;0
2020-02-26 19:15:00;29;22;2;1;48;43;43;18;37;19;411;0;0
2020-02-26 19:30:00;21;17;4;2;38;44;33;16;31;11;17;2;0
2020-02-26 19:45:00;11;9;1;1;37;47;30;19;29;19;3;2;1
2020-02-26 20:00:00;14;15;0;2;40;48;35;20;20;12;10;0;2
2020-02-26 20:15:00;23;15;3;1;36;42;36;17;30;12;514;0;2
2020-02-26 20:30:00;13;14;0;1;31;34;28;12;22;13;1215;0;1
2020-02-26 20:45:00;13;10;1;2;26;23;30;12;15;4;1179;1;1
2020-02-26 21:00:00;20;11;1;1;31;34;27;10;21;12;2312;0;0
2020-02-26 21:15:00;17;15;1;0;14;28;24;11;21;8;1820;0;2
2020-02-26 21:30:00;12;11;1;3;17;27;30;15;16;6;1152;0;1
2020-02-26 21:45:00;15;13;0;0;23;23;27;15;17;3;1499;1;91
2020-02-26 22:00:00;11;9;0;0;27;40;21;9;11;4;799;0;0
2020-02-26 22:15:00;8;7;0;0;19;19;23;8;9;6;1693;0;0
2020-02-26 22:30:00;12;5;3;0;16;17;15;7;3;3;333;0;0
2020-02-26 22:45:00;5;6;1;0;12;17;10;2;6;1;70;1;0
2020-02-26 23:00:00;12;12;2;0;17;17;17;6;4;4;0;1;0
2020-02-26 23:15:00;10;9;2;1;10;11;10;6;7;0;12;0;0
2020-02-26 23:30:00;5;3;0;0;11;14;10;3;3;1;100;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
