2020-11-18 00:00:00;0;0;6;0;0;0;0;0;0;0;0;0
2020-11-18 00:15:00;7;0;7;0;0;0;0;0;0;0;0;0
2020-11-18 00:30:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-11-18 00:45:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-11-18 01:00:00;3;0;8;0;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-11-18 01:30:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-11-18 01:45:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-11-18 02:15:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-11-18 02:30:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-11-18 03:30:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-11-18 03:45:00;6;0;6;0;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-11-18 04:15:00;1;0;8;0;0;0;0;0;0;0;0;0
2020-11-18 04:30:00;2;0;16;0;0;0;0;0;0;0;0;0
2020-11-18 04:45:00;8;0;19;0;0;0;0;0;0;0;0;0
2020-11-18 05:00:00;10;0;75;0;0;0;0;0;0;0;0;0
2020-11-18 05:15:00;3;0;107;0;0;0;0;0;0;0;0;0
2020-11-18 05:30:00;16;0;163;0;0;0;0;0;0;0;0;0
2020-11-18 05:45:00;37;0;92;0;0;0;0;0;0;0;0;0
2020-11-18 06:00:00;55;0;110;0;3;0;0;0;0;0;0;0
2020-11-18 06:15:00;62;0;165;0;6;0;0;0;0;1;0;0
2020-11-18 06:30:00;52;0;182;0;8;2;0;0;0;0;0;0
2020-11-18 06:45:00;57;0;198;0;7;0;0;0;0;1;0;0
2020-11-18 07:00:00;41;0;163;0;11;1;0;0;0;0;0;0
2020-11-18 07:15:00;41;0;168;0;10;2;0;0;0;1;1;0
2020-11-18 07:30:00;68;0;155;0;7;0;0;0;0;3;1;0
2020-11-18 07:45:00;83;0;153;0;6;1;0;0;0;6;2;0
2020-11-18 08:00:00;56;0;137;0;8;2;0;0;0;3;0;0
2020-11-18 08:15:00;89;0;146;0;5;1;0;0;0;3;0;0
2020-11-18 08:30:00;71;0;180;0;4;3;0;0;0;4;0;0
2020-11-18 08:45:00;58;0;110;0;3;3;0;0;0;3;0;0
2020-11-18 09:00:00;72;0;125;0;5;1;0;0;0;2;0;0
2020-11-18 09:15:00;76;0;114;0;5;2;0;0;0;2;0;0
2020-11-18 09:30:00;82;0;133;0;7;0;0;0;0;3;0;0
2020-11-18 09:45:00;74;0;127;0;6;1;0;0;0;3;11;0
2020-11-18 10:00:00;89;0;133;0;5;4;0;0;0;0;0;0
2020-11-18 10:15:00;102;0;114;0;2;4;0;0;0;2;0;0
2020-11-18 10:30:00;100;0;95;0;4;0;0;0;0;3;0;0
2020-11-18 10:45:00;103;0;147;0;5;6;0;0;0;2;0;0
2020-11-18 11:00:00;108;0;121;0;3;1;0;0;0;4;1;0
2020-11-18 11:15:00;96;0;100;0;2;0;0;0;0;6;0;0
2020-11-18 11:30:00;121;0;107;0;8;2;0;0;0;1;0;0
2020-11-18 11:45:00;110;0;122;0;0;4;0;0;0;6;0;0
2020-11-18 12:00:00;132;0;102;0;6;5;0;0;0;4;0;0
2020-11-18 12:15:00;125;0;81;0;3;6;0;0;0;2;0;0
2020-11-18 12:30:00;125;0;115;0;5;5;0;0;0;3;1;0
2020-11-18 12:45:00;139;0;118;0;2;6;0;0;0;1;0;0
2020-11-18 13:00:00;132;0;166;0;4;7;0;0;0;3;1;0
2020-11-18 13:15:00;136;0;143;0;6;4;0;0;0;5;0;0
2020-11-18 13:30:00;123;0;170;0;5;4;0;0;0;5;0;0
2020-11-18 13:45:00;134;0;138;0;4;3;0;0;0;5;0;0
2020-11-18 14:00:00;132;0;109;0;5;4;0;0;0;5;1;0
2020-11-18 14:15:00;166;0;105;0;5;9;0;0;0;7;0;0
2020-11-18 14:30:00;192;0;123;0;7;4;0;0;0;3;0;0
2020-11-18 14:45:00;188;0;117;0;2;4;0;0;0;11;13;0
2020-11-18 15:00:00;184;0;124;0;6;8;0;0;0;5;0;0
2020-11-18 15:15:00;173;0;109;0;3;4;0;0;0;5;1;0
2020-11-18 15:30:00;187;0;114;0;3;6;0;0;0;9;3;0
2020-11-18 15:45:00;181;0;111;0;5;1;0;0;0;7;3;0
2020-11-18 16:00:00;178;0;136;0;2;9;0;0;0;8;1;0
2020-11-18 16:15:00;200;0;107;0;2;6;0;0;0;5;0;0
2020-11-18 16:30:00;196;0;99;0;3;10;0;0;0;4;0;0
2020-11-18 16:45:00;181;0;115;0;2;8;0;0;0;7;1;0
2020-11-18 17:00:00;197;0;121;0;0;10;0;0;0;3;0;0
2020-11-18 17:15:00;186;0;128;0;2;4;0;0;0;3;7;0
2020-11-18 17:30:00;174;0;92;0;3;6;0;0;0;3;1;0
2020-11-18 17:45:00;144;0;109;0;1;8;0;0;0;5;0;0
2020-11-18 18:00:00;124;0;89;0;1;4;0;0;0;2;2;0
2020-11-18 18:15:00;150;0;99;0;3;4;0;0;0;2;0;0
2020-11-18 18:30:00;125;0;81;0;2;2;0;0;0;5;0;0
2020-11-18 18:45:00;105;0;78;0;3;2;0;0;0;0;2;0
2020-11-18 19:00:00;87;0;69;0;0;2;0;0;0;2;2;0
2020-11-18 19:15:00;96;0;47;0;1;1;0;0;0;1;0;0
2020-11-18 19:30:00;68;0;56;0;0;1;0;0;0;3;1;0
2020-11-18 19:45:00;62;0;49;0;0;0;0;0;0;2;0;0
2020-11-18 20:00:00;70;0;47;0;1;0;0;0;0;0;0;0
2020-11-18 20:15:00;56;0;42;0;0;0;0;0;0;0;0;0
2020-11-18 20:30:00;50;0;46;0;0;0;0;0;0;0;0;0
2020-11-18 20:45:00;29;0;29;0;0;0;0;0;0;0;0;0
2020-11-18 21:00:00;32;0;82;0;0;0;0;0;0;0;0;0
2020-11-18 21:15:00;31;0;57;0;0;0;0;0;0;0;0;0
2020-11-18 21:30:00;33;0;42;0;0;0;0;0;0;0;0;0
2020-11-18 21:45:00;48;0;29;0;0;0;0;0;0;0;0;0
2020-11-18 22:00:00;88;0;27;0;0;0;0;0;0;0;0;0
2020-11-18 22:15:00;61;0;18;0;0;0;0;0;0;0;0;0
2020-11-18 22:30:00;26;0;26;0;0;0;0;0;0;0;0;0
2020-11-18 22:45:00;18;0;14;0;0;0;0;0;0;0;0;0
2020-11-18 23:00:00;12;0;10;0;0;0;0;0;0;0;0;0
2020-11-18 23:15:00;13;0;7;0;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;3;0;5;0;0;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
