2020-11-04 00:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-11-04 00:15:00;7;0;9;0;0;0;0;0;0;0;0;0
2020-11-04 00:30:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-11-04 00:45:00;6;0;8;0;0;0;0;0;0;0;0;0
2020-11-04 01:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-11-04 01:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-11-04 01:30:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-11-04 01:45:00;4;0;1;0;0;0;0;0;0;0;0;0
2020-11-04 02:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-11-04 02:15:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-11-04 02:30:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-11-04 02:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;4;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 03:15:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-11-04 03:30:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-11-04 03:45:00;6;0;6;0;0;0;0;0;0;0;0;0
2020-11-04 04:00:00;2;0;6;0;0;0;0;0;0;0;0;0
2020-11-04 04:15:00;2;0;7;0;0;0;0;0;0;0;0;0
2020-11-04 04:30:00;1;0;16;0;0;0;0;0;0;0;0;0
2020-11-04 04:45:00;10;0;24;0;0;0;0;0;0;0;0;0
2020-11-04 05:00:00;8;0;71;0;0;0;0;0;0;0;0;0
2020-11-04 05:15:00;5;0;139;0;0;0;0;0;0;0;0;0
2020-11-04 05:30:00;10;0;132;0;0;0;0;0;0;0;0;0
2020-11-04 05:45:00;38;0;116;0;0;0;0;0;0;0;0;0
2020-11-04 06:00:00;74;0;110;0;1;0;0;0;0;0;0;0
2020-11-04 06:15:00;61;0;153;0;8;0;0;0;0;0;0;0
2020-11-04 06:30:00;46;0;168;0;4;0;0;0;0;0;0;0
2020-11-04 06:45:00;56;0;163;0;6;2;0;0;0;1;0;0
2020-11-04 07:00:00;42;0;153;0;9;1;0;0;0;0;0;0
2020-11-04 07:15:00;57;0;165;0;5;1;0;0;0;3;0;0
2020-11-04 07:30:00;77;0;164;0;7;2;0;0;0;4;0;0
2020-11-04 07:45:00;76;0;138;0;6;1;0;0;0;0;0;0
2020-11-04 08:00:00;68;0;145;0;10;1;0;0;0;1;0;0
2020-11-04 08:15:00;56;0;138;0;5;0;0;0;0;1;0;0
2020-11-04 08:30:00;63;0;162;0;6;1;0;0;0;2;0;0
2020-11-04 08:45:00;62;0;117;0;2;3;0;0;0;0;0;0
2020-11-04 09:00:00;71;0;119;0;5;0;0;0;0;3;0;0
2020-11-04 09:15:00;74;0;114;0;2;3;0;0;0;1;0;0
2020-11-04 09:30:00;89;0;132;0;5;1;0;0;0;1;1;0
2020-11-04 09:45:00;109;0;143;0;5;3;0;0;0;3;1;0
2020-11-04 10:00:00;83;0;120;0;3;1;0;0;0;5;0;0
2020-11-04 10:15:00;92;0;98;0;2;0;0;0;0;3;1;0
2020-11-04 10:30:00;79;0;101;0;4;2;0;0;0;2;0;0
2020-11-04 10:45:00;100;0;119;0;2;0;0;0;0;5;1;0
2020-11-04 11:00:00;
2020-11-04 11:15:00;112;0;92;0;2;4;0;0;0;6;0;0
2020-11-04 11:30:00;107;0;108;0;3;1;0;0;0;2;0;0
2020-11-04 11:45:00;104;0;102;0;4;4;0;0;0;2;0;0
2020-11-04 12:00:00;123;0;101;0;0;9;0;0;0;4;3;0
2020-11-04 12:15:00;117;0;99;0;2;4;0;0;0;1;0;0
2020-11-04 12:30:00;127;0;109;0;1;6;0;0;0;2;5;0
2020-11-04 12:45:00;125;0;113;0;2;1;0;0;0;5;0;0
2020-11-04 13:00:00;115;0;123;0;4;5;0;0;0;3;1;0
2020-11-04 13:15:00;123;0;143;0;2;5;0;0;0;2;0;0
2020-11-04 13:30:00;131;0;164;0;3;6;0;0;0;2;0;0
2020-11-04 13:45:00;122;0;122;0;4;2;0;0;0;4;1;0
2020-11-04 14:00:00;115;0;101;0;2;2;0;0;0;1;0;0
2020-11-04 14:15:00;147;0;119;0;2;7;0;0;0;1;5;0
2020-11-04 14:30:00;186;0;106;0;2;2;0;0;0;4;0;0
2020-11-04 14:45:00;179;0;105;0;4;1;0;0;0;6;0;0
2020-11-04 15:00:00;175;0;130;0;2;6;0;0;0;2;0;0
2020-11-04 15:15:00;176;0;130;0;1;3;0;0;0;5;0;0
2020-11-04 15:30:00;146;0;113;0;0;4;0;0;0;6;1;0
2020-11-04 15:45:00;176;0;94;0;3;3;0;0;0;2;0;0
2020-11-04 16:00:00;189;0;124;0;3;9;0;0;0;2;0;0
2020-11-04 16:15:00;213;0;102;0;6;4;0;0;0;1;1;0
2020-11-04 16:30:00;172;0;121;0;3;3;0;0;0;7;3;0
2020-11-04 16:45:00;171;0;121;0;2;7;0;0;0;8;0;0
2020-11-04 17:00:00;181;0;110;0;0;6;0;0;0;10;8;0
2020-11-04 17:15:00;175;0;123;0;0;9;0;0;0;4;1;0
2020-11-04 17:30:00;169;0;118;0;0;6;0;0;0;10;1;0
2020-11-04 17:45:00;119;0;98;0;2;2;0;0;0;4;0;0
2020-11-04 18:00:00;136;0;102;0;2;4;0;0;0;5;0;0
2020-11-04 18:15:00;147;0;86;0;0;3;0;0;0;12;4;0
2020-11-04 18:30:00;89;0;93;0;1;2;0;0;0;5;0;0
2020-11-04 18:45:00;99;0;57;0;1;1;0;0;0;2;0;0
2020-11-04 19:00:00;103;0;67;0;0;2;0;0;0;2;2;0
2020-11-04 19:15:00;84;0;58;0;0;0;0;0;0;2;0;0
2020-11-04 19:30:00;82;0;44;0;0;0;0;0;0;2;0;0
2020-11-04 19:45:00;50;0;42;0;0;0;0;0;0;0;0;0
2020-11-04 20:00:00;59;0;47;0;0;0;0;0;0;0;0;0
2020-11-04 20:15:00;55;0;42;0;0;0;0;0;0;0;3;0
2020-11-04 20:30:00;39;0;45;0;0;0;0;0;0;0;0;0
2020-11-04 20:45:00;50;0;62;0;0;0;0;0;0;0;0;0
2020-11-04 21:00:00;34;0;63;0;0;0;0;0;0;0;0;0
2020-11-04 21:15:00;42;0;75;0;0;0;0;0;0;0;0;0
2020-11-04 21:30:00;27;0;29;0;0;0;0;0;0;1;0;0
2020-11-04 21:45:00;63;0;30;0;0;0;0;0;0;0;0;0
2020-11-04 22:00:00;80;0;23;0;0;0;0;0;0;0;0;0
2020-11-04 22:15:00;60;0;25;0;0;0;0;0;0;0;0;0
2020-11-04 22:30:00;28;0;14;0;0;0;0;0;0;0;0;0
2020-11-04 22:45:00;23;0;27;0;0;0;0;0;0;0;0;0
2020-11-04 23:00:00;22;0;13;0;0;0;0;0;0;0;0;0
2020-11-04 23:15:00;12;0;14;0;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;17;0;11;0;0;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
