2020-01-08 00:00:00;19;10;1;4;6;9;19;8;7;0;0;1
2020-01-08 00:15:00;22;9;3;1;7;12;21;9;12;0;0;0
2020-01-08 00:30:00;13;11;2;4;9;12;14;6;8;0;0;0
2020-01-08 00:45:00;7;5;0;0;7;8;7;6;4;0;0;0
2020-01-08 01:00:00;7;8;1;5;5;5;7;6;5;0;0;0
2020-01-08 01:15:00;10;4;0;1;3;2;9;2;1;0;0;0
2020-01-08 01:30:00;12;9;1;1;4;1;12;3;1;1;0;0
2020-01-08 01:45:00;14;8;1;1;3;0;12;4;0;0;0;0
2020-01-08 02:00:00;10;5;1;2;5;2;10;4;3;0;0;0
2020-01-08 02:15:00;11;4;0;0;0;3;11;0;2;0;0;0
2020-01-08 02:30:00;4;3;1;2;5;5;5;4;1;0;0;0
2020-01-08 02:45:00;5;2;0;1;4;7;5;3;2;0;0;0
2020-01-08 03:00:00;11;5;0;0;5;8;11;4;5;0;0;0
2020-01-08 03:15:00;7;4;1;2;0;0;7;2;5;1;0;0
2020-01-08 03:30:00;11;4;0;2;0;0;10;3;5;0;0;0
2020-01-08 03:45:00;8;3;0;0;0;0;8;2;7;1;0;0
2020-01-08 04:00:00;17;5;0;1;0;0;17;11;9;1;0;0
2020-01-08 04:15:00;20;9;1;0;0;0;21;7;6;1;0;0
2020-01-08 04:30:00;20;9;0;2;3;2;18;2;5;1;0;1
2020-01-08 04:45:00;29;11;3;1;10;12;24;11;9;0;0;1
2020-01-08 05:00:00;46;17;0;3;0;0;41;0;0;0;0;0
2020-01-08 05:15:00;50;13;0;4;8;6;39;0;0;0;0;4
2020-01-08 05:30:00;105;25;6;6;38;60;99;13;11;2;0;4
2020-01-08 05:45:00;113;35;5;7;41;88;102;42;42;4;0;6
2020-01-08 06:00:00;122;35;5;8;40;77;116;71;76;5;0;4
2020-01-08 06:15:00;144;35;7;10;47;121;148;71;60;7;0;5
2020-01-08 06:30:00;169;40;13;12;56;131;164;37;28;7;0;11
2020-01-08 06:45:00;184;35;9;13;41;131;187;28;20;6;0;10
2020-01-08 07:00:00;196;39;8;20;43;141;206;40;17;6;1;16
2020-01-08 07:15:00;216;43;18;32;19;85;228;71;53;6;0;9
2020-01-08 07:30:00;211;55;29;21;16;90;244;72;47;8;2;27
2020-01-08 07:45:00;215;53;31;37;21;127;241;66;28;5;1;16
2020-01-08 08:00:00;204;43;14;34;94;158;231;91;119;3;0;9
2020-01-08 08:15:00;191;43;20;22;80;160;216;120;161;3;3;3
2020-01-08 08:30:00;214;40;19;15;146;187;239;107;181;2;0;4
2020-01-08 08:45:00;162;34;25;36;139;184;187;127;162;2;0;5
2020-01-08 09:00:00;157;35;28;33;89;170;173;101;164;0;2;4
2020-01-08 09:15:00;171;36;26;23;108;145;188;97;133;1;2;2
2020-01-08 09:30:00;165;33;28;33;126;173;191;104;165;1;0;5
2020-01-08 09:45:00;151;39;25;44;114;144;178;108;155;2;0;2
2020-01-08 10:00:00;190;31;27;54;88;131;200;95;121;3;0;2
2020-01-08 10:15:00;178;25;36;39;104;166;186;106;162;1;1;3
2020-01-08 10:30:00;188;41;35;40;82;107;213;87;111;1;0;2
2020-01-08 10:45:00;198;32;33;49;89;142;225;104;128;4;2;7
2020-01-08 11:00:00;202;33;41;54;87;133;225;101;134;2;2;6
2020-01-08 11:15:00;208;41;44;65;82;121;216;118;126;2;3;2
2020-01-08 11:30:00;229;36;36;62;80;79;246;115;124;4;5;3
2020-01-08 11:45:00;232;34;35;64;54;95;244;110;123;5;2;1
2020-01-08 12:00:00;222;35;39;66;64;88;236;91;110;5;5;8
2020-01-08 12:15:00;222;23;38;70;62;63;235;105;134;4;2;6
2020-01-08 12:30:00;236;34;32;63;50;70;243;106;128;1;3;8
2020-01-08 12:45:00;256;36;31;64;84;94;269;101;126;1;3;5
2020-01-08 13:00:00;244;25;34;68;64;72;200;104;143;2;2;7
2020-01-08 13:15:00;256;16;36;70;72;100;215;109;154;1;4;5
2020-01-08 13:30:00;216;29;39;84;112;95;208;121;145;1;1;8
2020-01-08 13:45:00;259;30;22;85;69;102;244;98;151;1;4;5
2020-01-08 14:00:00;228;39;25;65;47;66;208;106;141;2;4;5
2020-01-08 14:15:00;264;28;28;53;41;62;230;105;137;4;11;4
2020-01-08 14:30:00;287;19;35;68;97;100;230;109;146;4;1;5
2020-01-08 14:45:00;265;25;22;67;77;76;265;100;144;0;3;5
2020-01-08 15:00:00;292;29;31;75;78;102;279;95;135;0;0;14
2020-01-08 15:15:00;275;18;26;96;57;130;271;104;172;1;2;11
2020-01-08 15:30:00;268;28;29;93;77;97;243;101;160;1;4;11
2020-01-08 15:45:00;273;24;34;101;106;128;238;128;164;2;7;14
2020-01-08 16:00:00;258;18;36;84;84;153;208;139;164;3;7;9
2020-01-08 16:15:00;294;22;19;88;81;136;282;94;154;1;4;10
2020-01-08 16:30:00;289;13;34;101;52;66;243;119;149;0;1;11
2020-01-08 16:45:00;293;13;22;92;62;97;245;108;133;2;2;7
2020-01-08 17:00:00;268;10;36;88;78;116;238;127;139;3;5;7
2020-01-08 17:15:00;283;18;31;100;91;73;242;108;118;1;0;7
2020-01-08 17:30:00;268;21;31;97;36;104;253;124;135;9;1;10
2020-01-08 17:45:00;296;23;19;73;37;82;291;99;139;4;0;12
2020-01-08 18:00:00;285;31;34;60;68;117;238;121;140;1;5;10
2020-01-08 18:15:00;287;34;31;58;46;91;251;94;117;0;2;11
2020-01-08 18:30:00;213;24;21;66;44;103;227;73;103;1;0;4
2020-01-08 18:45:00;231;35;25;57;77;64;203;79;95;5;2;9
2020-01-08 19:00:00;175;26;23;62;35;66;173;94;110;0;7;8
2020-01-08 19:15:00;219;45;23;58;33;75;209;67;92;0;0;6
2020-01-08 19:30:00;174;26;15;48;30;75;150;71;74;1;7;1
2020-01-08 19:45:00;189;32;19;51;26;50;177;60;77;1;1;3
2020-01-08 20:00:00;171;42;8;39;25;65;151;52;52;1;2;1
2020-01-08 20:15:00;160;28;14;39;25;34;137;58;70;2;4;4
2020-01-08 20:30:00;121;31;17;47;24;41;110;42;55;2;1;1
2020-01-08 20:45:00;128;30;14;36;18;31;113;37;43;1;3;4
2020-01-08 21:00:00;94;27;13;35;22;27;88;41;49;1;1;2
