2020-01-15 18:30:00;251;44;30;72;50;75;256;90;98;2;3;8
2020-01-15 18:45:00;201;38;23;46;68;79;187;90;113;3;2;5
2020-01-15 19:00:00;236;31;36;69;59;65;236;94;124;1;9;6
2020-01-15 19:15:00;222;34;26;58;69;59;214;72;75;1;2;6
2020-01-15 19:30:00;171;34;15;53;38;68;166;55;76;2;1;5
2020-01-15 19:45:00;177;31;20;44;29;56;168;53;61;0;4;3
2020-01-15 20:00:00;167;42;20;47;28;43;155;50;73;1;3;5
2020-01-15 20:15:00;163;28;13;70;27;49;155;44;55;3;3;9
2020-01-15 20:30:00;132;21;17;59;36;45;125;56;50;0;3;4
2020-01-15 20:45:00;117;29;10;42;36;34;94;45;55;1;2;5
2020-01-15 21:00:00;129;37;16;33;25;53;120;60;66;0;1;3
2020-01-15 21:15:00;106;33;13;31;39;49;101;61;74;0;0;3
2020-01-15 21:30:00;120;22;11;42;23;42;101;50;54;1;1;5
2020-01-15 21:45:00;143;31;8;45;33;28;107;39;40;0;5;2
2020-01-15 22:00:00;204;46;15;36;28;19;175;37;36;0;0;2
2020-01-15 22:15:00;185;43;13;34;22;32;184;35;34;0;0;2
2020-01-15 22:30:00;113;31;8;44;22;24;104;21;23;0;2;5
2020-01-15 22:45:00;68;21;4;22;26;17;67;24;17;0;0;3
2020-01-15 23:00:00;40;16;7;20;13;14;40;12;11;0;0;0
2020-01-15 23:15:00;36;13;5;14;13;10;35;11;5;0;0;0
2020-01-15 23:30:00;36;10;3;5;11;11;36;10;7;0;0;3
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
