DATUM;
2020-02-07 11:00:00;69;53;29;29;53;17;95;56;63
2020-02-07 11:15:00;60;68;32;35;45;24;91;68;54
2020-02-07 11:30:00;71;69;16;32;54;27;110;54;73
2020-02-07 11:45:00;79;69;34;24;53;15;99;61;65
2020-02-07 12:00:00;87;77;24;24;49;16;110;72;82
2020-02-07 12:15:00;76;85;29;22;53;33;106;74;47
2020-02-07 12:30:00;85;109;86;34;53;23;117;64;68
2020-02-07 12:45:00;94;91;32;36;47;32;92;66;83
2020-02-07 13:00:00;96;106;36;20;59;21;116;70;77
2020-02-07 13:15:00;106;131;42;30;41;25;101;75;77
2020-02-07 13:30:00;111;113;38;30;63;22;109;99;76
2020-02-07 13:45:00;86;73;38;29;58;18;104;87;69
2020-02-07 14:00:00;102;112;36;28;59;20;101;82;71
2020-02-07 14:15:00;115;124;42;32;58;22;111;63;62
2020-02-07 14:30:00;115;124;34;34;62;17;110;72;76
2020-02-07 14:45:00;101;110;28;36;57;158;102;75;63
2020-02-07 15:00:00;105;107;31;29;57;28;101;61;72
2020-02-07 15:15:00;101;109;35;24;49;27;105;70;74
2020-02-07 15:30:00;82;100;32;29;57;32;111;85;56
2020-02-07 15:45:00;79;76;24;28;66;26;126;73;88
2020-02-07 16:00:00;91;86;39;31;53;31;111;67;83
2020-02-07 16:15:00;94;87;35;34;61;26;115;70;92
2020-02-07 16:30:00;87;74;25;42;67;16;93;68;68
2020-02-07 16:45:00;75;84;27;31;66;32;124;76;77
2020-02-07 17:00:00;82;87;21;33;63;28;107;77;86
2020-02-07 17:15:00;79;93;19;34;63;28;117;84;70
2020-02-07 17:30:00;81;66;26;22;57;81;118;95;88
2020-02-07 17:45:00;56;55;37;23;41;12;108;94;78
2020-02-07 18:00:00;79;82;22;21;49;24;111;75;66
2020-02-07 18:15:00;68;66;17;20;56;18;95;62;76
2020-02-07 18:30:00;50;40;15;21;56;32;78;63;71
2020-02-07 18:45:00;50;50;18;23;60;16;77;62;61
2020-02-07 19:00:00;57;50;15;20;39;16;64;37;59
2020-02-07 19:15:00;55;64;16;17;36;13;62;50;43
2020-02-07 19:30:00;51;55;17;9;31;29;65;52;44
2020-02-07 19:45:00;47;41;11;16;21;10;65;42;29
2020-02-07 20:00:00;41;29;13;7;30;9;77;53;35
2020-02-07 20:15:00;44;36;6;10;30;12;59;47;40
2020-02-07 20:30:00;31;30;6;13;18;8;50;41;29
2020-02-07 20:45:00;34;35;13;9;18;6;51;36;32
2020-02-07 21:00:00;40;23;11;10;21;9;56;32;21
2020-02-07 21:15:00;42;29;11;7;16;8;63;32;32
2020-02-07 21:30:00;32;19;10;9;11;6;41;27;25
2020-02-07 21:45:00;33;25;8;8;13;6;30;21;19
2020-02-07 22:00:00;32;37;7;9;24;1;30;23;24
2020-02-07 22:15:00;36;33;6;3;16;14;42;30;25
2020-02-07 22:30:00;33;25;4;4;11;3;36;25;21
2020-02-07 22:45:00;19;20;6;8;9;2;26;21;16
2020-02-07 23:00:00;24;18;7;4;9;3;23;15;20
2020-02-07 23:15:00;23;17;4;7;10;3;19;13;7
2020-02-07 23:30:00;19;14;7;3;4;1;17;12;6
2020-02-07 23:45:00;18;9;6;1;4;1;25;17;15
