DATUM;
2020-02-14 00:00:00;5;6;0;0;1;0;6;4;3
2020-02-14 00:15:00;5;3;1;1;5;0;9;2;3
2020-02-14 00:30:00;7;2;0;1;1;0;4;4;3
2020-02-14 00:45:00;9;2;1;1;4;3;9;5;7
2020-02-14 01:00:00;7;9;0;0;0;1;4;1;3
2020-02-14 01:15:00;5;3;3;0;2;1;3;4;3
2020-02-14 01:30:00;2;1;1;0;3;2;5;5;1
2020-02-14 01:45:00;1;2;0;1;0;2;5;3;1
2020-02-14 02:00:00;5;1;2;0;1;1;3;5;2
2020-02-14 02:15:00;10;3;0;1;2;1;4;2;3
2020-02-14 02:30:00;2;4;0;0;1;0;6;2;2
2020-02-14 02:45:00;3;5;1;0;1;0;5;3;2
2020-02-14 03:00:00;3;4;0;0;0;1;1;0;2
2020-02-14 03:15:00;0;0;0;0;2;0;1;2;4
2020-02-14 03:30:00;3;0;0;0;2;1;3;2;1
2020-02-14 03:45:00;1;0;0;1;1;0;0;5;2
2020-02-14 04:00:00;3;3;0;0;5;1;4;3;1
2020-02-14 04:15:00;2;3;1;0;2;1;6;1;2
2020-02-14 04:30:00;7;4;1;2;2;2;8;7;2
2020-02-14 04:45:00;9;6;1;5;3;1;13;8;2
2020-02-14 05:00:00;12;10;2;2;1;5;32;23;10
2020-02-14 05:15:00;17;12;4;4;5;4;50;36;10
2020-02-14 05:30:00;30;22;4;2;13;2;70;53;26
2020-02-14 05:45:00;28;24;9;7;21;14;75;68;19
2020-02-14 06:00:00;41;33;12;7;28;11;61;46;26
2020-02-14 06:15:00;32;26;10;7;34;12;101;93;37
2020-02-14 06:30:00;35;37;9;21;40;13;110;129;42
2020-02-14 06:45:00;51;40;7;18;30;8;108;105;37
2020-02-14 07:00:00;47;38;12;24;43;16;127;154;49
2020-02-14 07:15:00;42;45;15;33;55;14;177;181;50
2020-02-14 07:30:00;58;48;15;35;66;45;155;147;75
2020-02-14 07:45:00;55;52;25;37;64;19;150;143;77
2020-02-14 08:00:00;51;48;22;21;61;19;118;110;48
2020-02-14 08:15:00;42;46;25;27;49;42;88;105;59
2020-02-14 08:30:00;52;41;20;26;51;28;107;119;60
2020-02-14 08:45:00;51;38;15;22;56;40;84;108;41
2020-02-14 09:00:00;41;40;22;22;42;32;80;74;40
2020-02-14 09:15:00;51;52;27;27;49;139;86;81;59
2020-02-14 09:30:00;47;45;22;31;65;18;89;66;46
2020-02-14 09:45:00;68;60;28;29;46;19;93;71;64
2020-02-14 10:00:00;76;54;23;27;45;222;100;75;51
2020-02-14 10:15:00;56;50;30;36;55;26;89;58;69
2020-02-14 10:30:00;62;71;29;36;53;27;105;63;59
2020-02-14 10:45:00;60;66;23;33;52;27;87;62;62
2020-02-14 11:00:00;61;65;27;37;39;16;84;59;75
2020-02-14 11:15:00;86;68;20;30;56;171;98;62;68
2020-02-14 11:30:00;74;59;30;25;44;30;107;79;70
2020-02-14 11:45:00;71;75;27;24;40;21;98;61;63
2020-02-14 12:00:00;93;83;27;28;57;28;115;71;94
2020-02-14 12:15:00;81;96;29;36;60;28;87;59;77
2020-02-14 12:30:00;106;107;44;34;57;33;127;73;74
2020-02-14 12:45:00;102;101;32;30;48;28;121;89;77
2020-02-14 13:00:00;120;117;37;40;42;32;128;73;76
2020-02-14 13:15:00;123;135;46;28;40;183;109;78;94
2020-02-14 13:30:00;112;111;29;29;50;22;126;102;87
2020-02-14 13:45:00;87;98;34;31;56;21;104;77;77
2020-02-14 14:00:00;108;117;34;28;53;82;122;79;70
2020-02-14 14:15:00;97;101;26;36;58;30;101;73;79
2020-02-14 14:30:00;123;107;25;29;72;31;119;71;65
2020-02-14 14:45:00;106;120;39;25;51;31;92;76;68
2020-02-14 15:00:00;93;112;37;38;61;36;117;74;65
2020-02-14 15:15:00;103;132;32;25;69;27;100;70;79
2020-02-14 15:30:00;95;106;39;36;56;23;109;82;71
2020-02-14 15:45:00;33;40;12;16;25;7;43;28;35
2020-02-14 16:00:00;109;102;30;39;54;32;105;75;85
2020-02-14 16:15:00;72;87;38;34;56;26;111;99;82
2020-02-14 16:30:00;91;91;26;32;62;27;115;72;78
2020-02-14 16:45:00;86;78;38;38;55;26;119;88;70
2020-02-14 17:00:00;89;85;22;32;68;50;119;84;66
2020-02-14 17:15:00;76;89;25;38;88;29;133;82;74
2020-02-14 17:30:00;72;84;25;29;59;19;107;85;70
2020-02-14 17:45:00;70;64;23;33;61;25;92;84;73
2020-02-14 18:00:00;67;69;22;39;57;16;129;105;84
2020-02-14 18:15:00;66;60;18;27;56;14;99;81;70
2020-02-14 18:30:00;59;62;20;26;72;18;93;79;68
2020-02-14 18:45:00;68;42;21;15;59;14;96;73;49
2020-02-14 19:00:00;55;52;22;22;35;23;80;64;48
2020-02-14 19:15:00;51;44;13;21;31;16;61;64;50
2020-02-14 19:30:00;49;38;14;16;27;37;65;57;46
2020-02-14 19:45:00;44;39;9;20;34;17;59;49;43
2020-02-14 20:00:00;54;42;12;14;36;9;66;43;33
2020-02-14 20:15:00;49;45;10;14;28;24;45;33;55
2020-02-14 20:30:00;32;38;9;9;20;8;50;32;51
2020-02-14 20:45:00;36;35;13;6;20;11;61;27;32
2020-02-14 21:00:00;28;33;9;5;24;6;44;29;28
2020-02-14 21:15:00;41;27;10;8;11;126;44;36;33
2020-02-14 21:30:00;30;24;6;5;17;5;30;19;20
2020-02-14 21:45:00;32;23;3;9;18;5;39;22;26
2020-02-14 22:00:00;41;37;10;5;17;8;48;29;56
2020-02-14 22:15:00;42;34;7;5;19;6;43;29;40
2020-02-14 22:30:00;21;25;12;5;4;3;32;19;32
2020-02-14 22:45:00;24;14;10;5;8;3;25;19;25
2020-02-14 23:00:00;27;27;8;6;8;2;23;26;28
2020-02-14 23:15:00;24;18;5;3;10;4;21;15;14
2020-02-14 23:30:00;21;15;6;2;4;1;21;7;15
2020-02-14 23:45:00;20;14;4;2;6;1;14;20;15
