2020-06-12 13:30:00;135;136;2;1;157;120;17;16;5;1;123;138;119;240;119;2;0
2020-06-12 13:45:00;131;119;3;1;153;111;20;18;5;2;112;131;105;231;104;2;0
2020-06-12 14:00:00;133;132;0;0;168;97;18;17;10;2;130;136;98;238;97;4;0
2020-06-12 14:15:00;126;122;1;0;158;124;19;19;8;1;117;121;131;252;131;6;0
2020-06-12 14:30:00;124;139;1;1;151;98;18;18;5;0;117;143;96;220;95;9;0
2020-06-12 14:45:00;146;145;2;2;139;108;16;14;11;2;134;149;110;215;110;0;6
2020-06-12 15:00:00;127;126;0;0;159;114;26;27;11;4;120;131;109;239;110;0;0
2020-06-12 15:15:00;129;136;4;3;167;108;20;21;3;2;115;137;110;238;110;0;0
2020-06-12 15:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-12 15:45:00;121;152;0;1;151;101;15;15;9;2;114;158;95;224;97;7;3
2020-06-12 16:00:00;95;92;1;1;135;101;19;20;12;2;97;97;99;209;98;0;0
2020-06-12 16:15:00;133;136;0;4;146;101;10;10;5;3;127;137;114;216;114;1;1
2020-06-12 16:30:00;122;128;1;2;148;102;19;20;3;4;106;131;97;220;105;0;0
2020-06-12 16:45:00;119;89;2;1;132;87;15;16;8;0;108;99;90;193;98;0;1
2020-06-12 17:00:00;111;111;1;1;151;78;12;12;5;1;107;116;77;199;83;0;3
2020-06-12 17:15:00;105;100;1;0;136;84;10;10;3;3;99;104;82;200;83;7;0
2020-06-12 17:30:00;106;98;4;0;140;63;15;16;6;4;100;99;69;192;69;0;0
2020-06-12 17:45:00;88;88;0;2;124;74;7;8;7;3;84;93;74;180;75;2;0
2020-06-12 18:00:00;89;100;1;1;129;73;10;11;5;1;89;101;77;181;78;0;11
2020-06-12 18:15:00;98;96;0;0;124;71;12;12;8;2;97;101;67;179;70;0;3
2020-06-12 18:30:00;87;75;0;0;119;68;2;2;0;1;78;73;66;176;67;3;0
2020-06-12 18:45:00;83;59;1;3;109;59;2;2;0;2;75;59;60;147;60;0;0
2020-06-12 19:00:00;67;65;0;0;114;67;11;11;7;0;58;74;63;162;65;0;0
2020-06-12 19:15:00;64;60;1;0;78;62;6;6;1;1;62;59;63;134;64;11;0
2020-06-12 19:30:00;49;38;0;0;96;46;2;2;1;4;49;38;45;132;45;0;0
2020-06-12 19:45:00;51;31;0;1;70;45;3;3;1;4;47;33;47;107;48;4;0
2020-06-12 20:00:00;40;22;1;0;72;26;3;3;2;2;38;23;25;93;25;2;0
2020-06-12 20:15:00;39;24;0;0;53;27;3;3;1;1;39;25;26;78;26;0;0
2020-06-12 20:30:00;42;32;0;0;53;16;4;4;2;0;41;33;15;64;15;1;0
2020-06-12 20:45:00;42;22;0;0;53;18;6;6;3;0;42;22;18;63;17;0;0
2020-06-12 21:00:00;39;22;0;0;33;19;10;9;5;0;37;20;18;47;22;0;0
2020-06-12 21:15:00;32;25;1;0;33;12;7;7;2;0;27;24;15;43;15;0;0
2020-06-12 21:30:00;40;32;0;0;46;18;4;4;2;0;36;31;17;62;17;0;0
2020-06-12 21:45:00;23;19;0;0;47;16;0;1;0;0;20;17;15;61;16;0;0
2020-06-12 22:00:00;47;24;1;1;48;16;2;2;1;0;44;25;16;60;16;0;0
2020-06-12 22:15:00;46;24;0;0;30;14;0;0;0;0;43;26;14;42;14;0;0
2020-06-12 22:30:00;40;26;0;0;27;9;4;3;2;2;36;27;12;35;11;0;0
2020-06-12 22:45:00;21;14;0;0;36;20;2;2;1;0;18;15;20;53;21;0;0
2020-06-12 23:00:00;19;12;0;0;29;10;2;2;0;0;17;12;10;36;10;0;0
2020-06-12 23:15:00;19;13;0;0;27;15;0;0;0;0;19;13;15;40;15;0;0
2020-06-12 23:30:00;25;10;0;0;18;5;4;4;2;0;22;12;8;21;8;0;0
2020-06-12 23:45:00;13;10;0;0;29;6;4;4;1;0;12;10;6;34;7;0;0
