2020-07-22 00:00:00;3;1;0;0;6;5;8;5;1;1;0;0;0
2020-07-22 00:15:00;2;2;0;0;11;10;5;1;2;1;0;0;0
2020-07-22 00:30:00;1;2;0;0;4;2;2;3;4;1;0;0;0
2020-07-22 00:45:00;2;1;0;0;3;3;4;0;3;0;0;0;0
2020-07-22 01:00:00;2;0;0;0;4;2;3;3;1;1;0;0;0
2020-07-22 01:15:00;0;2;0;0;2;2;2;1;0;1;0;0;0
2020-07-22 01:30:00;2;2;0;0;1;2;2;1;2;1;0;0;0
2020-07-22 01:45:00;1;3;0;0;2;1;3;2;0;1;0;0;0
2020-07-22 02:00:00;2;0;0;0;2;1;2;0;1;1;0;0;0
2020-07-22 02:15:00;2;0;0;0;1;3;1;0;1;0;0;0;0
2020-07-22 02:30:00;0;1;1;0;1;2;1;1;0;1;0;0;0
2020-07-22 02:45:00;1;0;0;0;0;0;1;0;2;1;0;0;0
2020-07-22 03:00:00;2;0;0;0;3;0;1;1;1;0;0;0;0
2020-07-22 03:15:00;1;1;0;0;1;1;1;1;0;0;0;0;0
2020-07-22 03:30:00;3;0;0;0;2;2;2;1;1;2;1;0;0
2020-07-22 03:45:00;0;0;0;0;1;1;1;1;2;1;1;0;0
2020-07-22 04:00:00;0;0;0;0;1;0;1;1;0;0;1;0;0
2020-07-22 04:15:00;2;2;0;0;3;3;5;3;0;0;0;0;0
2020-07-22 04:30:00;1;0;0;1;5;7;4;2;4;0;0;0;0
2020-07-22 04:45:00;0;1;1;1;9;8;6;2;2;1;0;0;0
2020-07-22 05:00:00;4;4;2;0;13;16;19;13;2;2;4;0;0
2020-07-22 05:15:00;3;4;0;1;11;16;34;24;6;2;2;0;0
2020-07-22 05:30:00;7;3;0;1;16;23;50;36;9;8;7;0;0
2020-07-22 05:45:00;5;2;0;0;24;33;50;36;27;7;3;1;1
2020-07-22 06:00:00;11;9;0;0;46;47;32;31;21;5;2;0;2
2020-07-22 06:15:00;11;8;1;0;34;38;49;45;34;20;2;1;3
2020-07-22 06:30:00;17;8;1;4;42;44;66;59;28;11;2;2;1
2020-07-22 06:45:00;10;8;2;4;48;51;63;65;61;29;2;4;2
2020-07-22 07:00:00;20;9;0;3;38;40;76;53;58;28;5;4;0
2020-07-22 07:15:00;30;16;0;1;45;47;69;54;160;48;6;2;2
2020-07-22 07:30:00;23;29;0;5;60;57;101;64;81;52;8;1;0
2020-07-22 07:45:00;31;18;0;5;72;72;77;56;67;33;5;1;1
2020-07-22 08:00:00;23;14;0;8;82;75;57;58;65;29;6;1;2
2020-07-22 08:15:00;26;14;0;3;63;54;57;40;49;16;1;1;1
2020-07-22 08:30:00;30;20;3;3;39;45;55;39;49;24;4;4;1
