2020-07-15 19:15:00;32;21;1;0;41;42;37;18;38;10;3;0;4
2020-07-15 19:30:00;23;12;0;1;29;41;35;27;33;9;1;2;0
2020-07-15 19:45:00;16;21;0;5;39;36;32;23;25;14;2;0;1
2020-07-15 20:00:00;23;22;0;4;37;46;30;14;27;11;9;2;1
2020-07-15 20:15:00;29;19;0;1;31;34;24;10;22;11;3;0;2
2020-07-15 20:30:00;19;17;1;3;35;33;30;18;21;6;3;0;1
2020-07-15 20:45:00;14;8;1;3;25;35;32;5;22;7;4;2;0
2020-07-15 21:00:00;21;10;0;0;30;37;40;19;16;6;9;0;0
2020-07-15 21:15:00;12;12;0;0;28;28;34;21;19;8;0;0;0
2020-07-15 21:30:00;26;18;1;0;29;29;35;19;10;3;2;0;0
2020-07-15 21:45:00;13;9;1;0;30;26;18;9;14;6;3;0;0
2020-07-15 22:00:00;19;16;2;0;32;39;20;10;18;8;1;0;0
2020-07-15 22:15:00;13;12;0;1;21;28;20;6;5;2;0;1;0
2020-07-15 22:30:00;16;15;1;0;21;26;20;7;9;4;1;1;0
2020-07-15 22:45:00;9;5;0;1;15;13;12;7;11;3;1;0;0
2020-07-15 23:00:00;8;2;0;0;14;19;22;9;13;1;0;0;0
2020-07-15 23:15:00;12;7;1;1;14;14;13;9;3;3;1;0;0
2020-07-15 23:30:00;6;1;0;0;11;14;5;7;8;5;0;0;0
2020-07-15 23:45:00;2;0;0;0;4;10;7;4;0;1;0;0;0
