2020-07-01 00:00:00;7;3;1;0;4;8;3;2;1;1;0;0;0
2020-07-01 00:15:00;3;3;0;0;2;5;7;3;1;0;0;0;0
2020-07-01 00:30:00;2;0;0;0;3;6;8;6;1;1;0;0;0
2020-07-01 00:45:00;0;0;0;0;4;8;3;3;2;0;0;0;0
2020-07-01 01:00:00;1;1;0;0;1;2;2;1;1;1;1;0;1
2020-07-01 01:15:00;1;0;0;0;2;2;2;2;0;0;0;0;0
2020-07-01 01:30:00;2;0;0;0;3;4;3;1;1;0;0;0;0
2020-07-01 01:45:00;2;0;0;0;3;3;1;0;1;0;0;0;0
2020-07-01 02:00:00;0;0;0;0;1;1;1;1;1;0;0;0;0
2020-07-01 02:15:00;1;0;0;0;1;1;2;0;1;1;0;0;0
2020-07-01 02:30:00;0;0;0;0;2;2;2;1;0;0;0;0;0
2020-07-01 02:45:00;3;4;0;0;2;2;2;2;0;0;1;0;0
2020-07-01 03:00:00;2;0;0;0;3;0;1;2;1;1;0;0;1
2020-07-01 03:15:00;3;0;0;0;3;4;0;0;0;0;0;0;0
2020-07-01 03:30:00;1;0;0;0;4;5;1;1;1;1;0;0;0
2020-07-01 03:45:00;3;1;0;0;2;3;1;1;0;0;0;0;0
2020-07-01 04:00:00;1;2;1;0;2;1;0;0;1;0;0;0;0
2020-07-01 04:15:00;2;4;0;0;3;3;3;3;0;1;3;0;0
2020-07-01 04:30:00;1;0;0;0;5;5;3;5;4;0;0;0;0
2020-07-01 04:45:00;0;4;1;1;5;7;10;4;1;0;0;0;0
2020-07-01 05:00:00;5;3;1;0;13;12;29;14;3;1;0;0;0
2020-07-01 05:15:00;2;3;0;1;14;16;46;27;5;2;1;0;0
2020-07-01 05:30:00;2;5;0;1;18;20;54;40;13;6;5;0;1
2020-07-01 05:45:00;7;5;1;2;42;43;51;40;29;9;4;2;1
2020-07-01 06:00:00;8;8;1;0;41;46;38;36;20;6;4;1;1
2020-07-01 06:15:00;18;11;1;1;41;37;47;52;39;14;4;1;3
2020-07-01 06:30:00;8;8;2;1;46;45;67;70;34;15;3;2;2
2020-07-01 06:45:00;21;16;4;8;46;44;62;58;53;29;6;7;0
2020-07-01 07:00:00;25;21;2;4;42;36;65;64;57;26;3;3;1
2020-07-01 07:15:00;23;14;1;3;58;54;77;64;104;41;3;5;1
2020-07-01 07:30:00;27;15;0;2;57;52;90;48;98;64;8;0;0
2020-07-01 07:45:00;30;23;2;4;74;69;87;66;76;43;5;1;2
2020-07-01 08:00:00;26;9;0;4;75;71;58;43;63;22;6;0;1
2020-07-01 08:15:00;24;18;1;2;56;63;65;39;63;29;3;2;1
2020-07-01 08:30:00;32;20;3;7;54;39;54;37;64;23;6;2;2
2020-07-01 08:45:00;25;12;0;3;54;54;52;24;59;20;2;2;1
2020-07-01 09:00:00;26;21;1;6;48;32;66;23;54;21;5;3;0
2020-07-01 09:15:00;33;16;1;4;43;30;58;24;48;19;3;1;1
2020-07-01 09:30:00;28;17;0;4;48;47;51;27;64;23;7;2;1
