2020-07-08 00:00:00;2;1;0;0;3;6;8;2;6;2;0;0;0
2020-07-08 00:15:00;5;5;1;0;9;13;3;1;0;1;0;0;1
2020-07-08 00:30:00;3;0;0;0;4;11;3;1;1;1;0;0;0
2020-07-08 00:45:00;2;0;0;0;6;5;4;4;1;1;1;0;0
2020-07-08 01:00:00;0;2;0;0;6;7;1;3;1;1;0;0;0
2020-07-08 01:15:00;0;1;0;0;2;3;1;1;0;0;0;0;0
2020-07-08 01:30:00;2;0;0;0;1;1;2;0;0;0;0;0;0
2020-07-08 01:45:00;0;0;0;0;0;0;3;3;1;0;0;0;0
2020-07-08 02:00:00;1;0;0;0;2;2;0;0;2;1;0;0;0
2020-07-08 02:15:00;2;0;0;0;1;1;0;0;1;0;0;0;0
2020-07-08 02:30:00;3;0;0;1;3;2;5;3;0;0;0;0;0
2020-07-08 02:45:00;0;2;1;0;0;1;2;0;1;0;0;0;0
2020-07-08 03:00:00;3;0;0;0;2;5;3;3;0;0;0;0;1
2020-07-08 03:15:00;4;0;0;0;2;1;1;0;1;0;0;0;0
2020-07-08 03:30:00;1;0;0;0;2;3;0;0;2;2;0;0;0
2020-07-08 03:45:00;0;0;0;0;1;0;0;0;1;0;0;0;0
2020-07-08 04:00:00;3;1;0;0;3;0;0;1;3;1;3;0;0
2020-07-08 04:15:00;3;3;0;0;3;4;2;2;1;0;0;0;1
2020-07-08 04:30:00;2;0;0;0;4;5;7;3;3;0;0;0;0
2020-07-08 04:45:00;3;3;0;1;8;7;7;2;3;1;1;0;0
2020-07-08 05:00:00;1;1;2;0;10;10;16;18;1;4;3;0;0
2020-07-08 05:15:00;2;2;0;0;11;11;32;16;7;3;3;0;0
2020-07-08 05:30:00;5;4;0;1;18;22;50;33;15;2;3;0;0
2020-07-08 05:45:00;8;8;0;0;34;41;53;47;28;8;3;2;1
2020-07-08 06:00:00;14;5;0;2;40;38;32;21;23;5;1;0;2
2020-07-08 06:15:00;11;13;1;1;40;40;50;51;33;15;5;1;1
2020-07-08 06:30:00;9;7;2;1;46;52;76;69;31;18;2;4;2
2020-07-08 06:45:00;18;9;1;10;48;50;74;76;58;27;2;5;1
2020-07-08 07:00:00;16;14;1;2;42;39;69;46;48;24;1;3;0
2020-07-08 07:15:00;20;14;1;5;48;52;68;61;81;50;3;2;2
2020-07-08 07:30:00;31;23;1;1;55;61;87;47;78;47;4;0;2
2020-07-08 07:45:00;27;18;0;4;69;58;82;64;76;43;6;1;1
2020-07-08 08:00:00;25;13;0;3;68;67;64;31;57;34;3;0;2
2020-07-08 08:15:00;22;12;0;3;57;55;62;40;61;27;3;1;1
2020-07-08 08:30:00;27;12;0;6;55;47;70;33;54;28;7;0;2
2020-07-08 08:45:00;26;24;1;2;62;65;51;26;61;28;5;0;1
2020-07-08 09:00:00;24;16;1;4;39;48;58;20;61;25;6;2;1
2020-07-08 09:15:00;27;17;1;5;39;43;50;32;57;20;8;3;0
2020-07-08 09:30:00;32;16;0;3;47;38;74;21;61;18;4;3;1
2020-07-08 09:45:00;25;22;1;3;43;35;57;14;43;18;3;0;0
2020-07-08 10:00:00;37;18;1;3;53;38;46;25;57;14;6;2;2
2020-07-08 10:15:00;37;18;2;3;56;57;60;24;37;15;2;1;1
2020-07-08 10:30:00;34;21;0;2;59;39;56;23;48;16;4;1;3
2020-07-08 10:45:00;45;22;2;3;61;60;50;15;52;25;10;6;1
