DATUM;
2020-04-10 10:15:00;17;11;2;7;7;9;18;6;17
2020-04-10 10:30:00;24;15;4;6;10;5;28;14;15
2020-04-10 10:45:00;13;12;2;7;9;5;22;12;13
2020-04-10 11:00:00;15;13;7;5;10;2;21;12;11
2020-04-10 11:15:00;15;18;5;3;8;5;27;13;18
2020-04-10 11:30:00;22;15;4;4;11;8;29;13;17
2020-04-10 11:45:00;23;14;5;4;12;6;31;15;14
2020-04-10 12:00:00;18;16;7;5;19;11;28;7;21
2020-04-10 12:15:00;24;18;7;7;11;4;19;16;13
2020-04-10 12:30:00;19;18;4;6;12;2;25;15;18
2020-04-10 12:45:00;18;14;3;4;14;6;31;14;22
2020-04-10 13:00:00;18;23;5;3;10;4;28;17;19
2020-04-10 13:15:00;10;12;8;5;10;10;31;15;20
2020-04-10 13:30:00;17;12;4;3;13;3;30;17;19
2020-04-10 13:45:00;17;21;3;3;16;9;40;19;11
2020-04-10 14:00:00;17;17;12;10;12;7;27;18;23
2020-04-10 14:15:00;22;21;1;7;16;7;25;18;10
2020-04-10 14:30:00;24;10;6;7;6;5;25;18;17
2020-04-10 14:45:00;14;12;4;6;15;17;30;22;15
2020-04-10 15:00:00;17;18;6;7;17;6;22;14;13
2020-04-10 15:15:00;30;16;10;8;11;6;36;14;27
2020-04-10 15:30:00;21;15;5;7;10;8;25;18;24
2020-04-10 15:45:00;24;13;4;6;7;4;25;20;16
2020-04-10 16:00:00;17;15;6;5;18;8;23;22;10
2020-04-10 16:15:00;19;16;6;5;13;10;33;20;22
2020-04-10 16:30:00;13;14;12;5;11;3;35;27;16
2020-04-10 16:45:00;19;14;6;6;16;9;26;27;23
2020-04-10 17:00:00;26;18;3;9;13;6;24;19;21
2020-04-10 17:15:00;21;23;6;7;8;7;28;18;21
2020-04-10 17:30:00;25;16;7;3;21;3;32;22;11
2020-04-10 17:45:00;18;9;12;6;8;5;23;13;18
2020-04-10 18:00:00;22;28;4;5;14;8;33;21;20
2020-04-10 18:15:00;12;18;5;5;11;3;44;17;20
2020-04-10 18:30:00;14;11;4;2;16;6;31;15;23
2020-04-10 18:45:00;16;13;4;6;10;5;20;18;13
2020-04-10 19:00:00;15;15;6;4;9;7;26;22;15
2020-04-10 19:15:00;23;15;8;7;10;5;27;18;8
2020-04-10 19:30:00;11;6;3;4;14;7;22;13;14
2020-04-10 19:45:00;22;20;6;4;15;5;23;22;12
2020-04-10 20:00:00;22;16;7;5;13;4;23;28;15
2020-04-10 20:15:00;15;3;4;3;15;5;22;18;9
2020-04-10 20:30:00;15;19;6;7;4;5;21;14;14
2020-04-10 20:45:00;15;6;4;5;2;2;15;13;14
2020-04-10 21:00:00;7;8;1;3;8;5;18;13;14
2020-04-10 21:15:00;8;9;4;3;6;5;18;10;8
2020-04-10 21:30:00;14;5;6;1;6;2;16;7;11
2020-04-10 21:45:00;5;11;2;1;3;2;5;3;8
2020-04-10 22:00:00;9;3;0;3;6;2;6;8;5
2020-04-10 22:15:00;10;9;3;0;1;1;8;2;4
2020-04-10 22:30:00;3;5;2;2;2;2;11;5;5
2020-04-10 22:45:00;5;1;4;2;5;3;10;13;8
2020-04-10 23:00:00;5;3;2;2;1;3;6;2;6
2020-04-10 23:15:00;3;0;0;1;0;1;5;3;2
2020-04-10 23:30:00;5;5;0;2;5;1;3;2;2
2020-04-10 23:45:00;4;4;1;0;1;0;3;6;3
