DATUM;
2020-06-11 15:30:00;38;25;11;6;31;7;42;36;37
2020-06-11 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-11 16:00:00;37;28;7;12;28;14;62;37;28
2020-06-11 16:15:00;39;30;15;11;23;7;61;34;28
2020-06-11 16:30:00;36;30;12;14;31;12;64;33;38
2020-06-11 16:45:00;29;19;7;13;32;12;66;34;45
2020-06-11 17:00:00;33;28;14;18;42;8;70;41;37
2020-06-11 17:15:00;40;33;10;19;31;4;86;53;35
2020-06-11 17:30:00;37;26;16;20;26;7;89;39;38
2020-06-11 17:45:00;40;32;10;21;41;11;103;52;41
2020-06-11 18:00:00;40;34;9;19;24;8;81;44;40
2020-06-11 18:15:00;29;23;16;20;27;5;92;49;40
2020-06-11 18:30:00;27;26;10;15;23;7;67;47;41
2020-06-11 18:45:00;27;22;15;15;28;12;80;50;25
2020-06-11 19:00:00;27;34;16;12;22;14;59;40;37
2020-06-11 19:15:00;40;22;17;8;21;6;55;30;34
2020-06-11 19:30:00;31;23;5;14;10;5;46;29;38
2020-06-11 19:45:00;36;19;11;16;12;8;38;26;26
2020-06-11 20:00:00;29;26;8;7;13;10;31;35;42
2020-06-11 20:15:00;33;20;17;8;14;5;47;25;28
2020-06-11 20:30:00;30;28;9;13;21;10;37;35;26
2020-06-11 20:45:00;18;18;10;13;25;6;34;21;27
2020-06-11 21:00:00;27;22;7;5;13;6;41;23;14
2020-06-11 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-11 21:30:00;31;22;5;4;7;3;27;16;19
2020-06-11 21:45:00;113;91;12;7;17;11;22;22;15
2020-06-11 22:00:00;120;83;19;7;15;4;28;12;23
2020-06-11 22:15:00;134;112;11;2;15;35;33;16;24
2020-06-11 22:30:00;72;44;14;3;13;3;22;17;17
2020-06-11 23:00:00;17;21;8;3;6;4;23;11;16
2020-06-11 23:15:00;23;16;5;5;7;5;20;13;9
2020-06-11 23:30:00;21;15;6;4;8;1;11;7;16
2020-06-11 23:45:00;11;10;4;3;6;1;16;11;11
