DATUM;
2020-06-04 00:00:00;6;3;1;2;3;2;5;3;4
2020-06-04 00:15:00;18;6;1;5;3;1;9;9;4
2020-06-04 00:30:00;1;2;2;0;1;0;5;8;4
2020-06-04 00:45:00;4;5;0;1;1;2;1;1;8
2020-06-04 01:00:00;4;3;1;0;2;0;4;3;3
2020-06-04 01:15:00;1;4;0;0;1;1;8;5;1
2020-06-04 01:30:00;3;2;0;1;2;2;5;4;0
2020-06-04 01:45:00;2;2;0;0;1;1;3;6;2
2020-06-04 02:00:00;0;0;0;1;4;1;2;1;3
2020-06-04 02:15:00;0;2;1;1;0;0;5;2;1
2020-06-04 02:30:00;2;0;0;0;0;0;3;1;1
2020-06-04 02:45:00;3;1;0;2;1;0;5;1;5
2020-06-04 03:00:00;2;3;0;2;1;1;6;2;1
2020-06-04 03:15:00;1;1;1;3;2;1;5;3;0
2020-06-04 03:30:00;1;2;0;1;1;0;1;1;0
2020-06-04 03:45:00;0;2;0;0;1;0;6;3;2
2020-06-04 04:00:00;2;2;0;2;1;0;2;2;0
2020-06-04 04:15:00;1;4;0;0;1;0;3;2;1
2020-06-04 04:30:00;7;4;1;2;2;0;8;6;4
2020-06-04 04:45:00;11;10;1;3;4;0;11;6;4
2020-06-04 05:00:00;15;10;0;3;1;7;36;20;8
2020-06-04 05:15:00;18;10;2;4;6;4;55;29;10
2020-06-04 05:30:00;25;15;5;2;6;8;55;48;18
2020-06-04 05:45:00;24;24;6;3;13;7;56;51;20
2020-06-04 06:00:00;15;15;0;3;12;2;19;17;6
2020-06-04 06:15:00;8;5;0;3;2;2;17;15;1
2020-06-04 06:30:00;38;25;10;13;21;15;93;84;38
2020-06-04 06:45:00;38;40;5;17;33;12;89;82;31
2020-06-04 07:00:00;36;39;11;14;39;15;86;84;29
2020-06-04 07:15:00;28;31;10;16;31;24;77;77;49
2020-06-04 07:30:00;49;43;14;24;46;16;75;68;49
2020-06-04 07:45:00;41;33;12;19;33;13;93;83;54
2020-06-04 08:00:00;28;43;10;14;37;10;72;66;44
2020-06-04 08:30:00;41;32;12;26;39;22;79;56;56
2020-06-04 08:45:00;44;35;19;27;41;21;92;58;63
2020-06-04 09:00:00;47;33;22;17;30;65;72;58;46
