2020-11-18 00:00:00;6;1;44;4;0;0;0;0;0;0;0;0
2020-11-18 00:15:00;7;7;15;4;0;0;0;0;0;0;0;0
2020-11-18 00:30:00;8;2;254;7;0;0;0;0;0;0;0;0
2020-11-18 00:45:00;2;3;0;9;0;0;0;0;0;0;0;0
2020-11-18 01:00:00;4;1;0;5;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;4;3;0;4;0;0;0;0;0;0;0;0
2020-11-18 01:30:00;4;2;6;2;0;0;0;0;0;0;0;0
2020-11-18 01:45:00;4;0;5;3;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;0;1;4;3;0;0;0;0;0;0;0;0
2020-11-18 02:15:00;1;1;6;6;0;0;0;0;0;0;0;0
2020-11-18 02:30:00;6;3;5;8;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;0;0;0;1;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;6;1;2;2;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;2;1;0;1;0;0;0;0;0;0;0;0
2020-11-18 03:30:00;4;0;4;1;0;0;0;0;0;0;0;0
2020-11-18 03:45:00;6;3;5;3;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;2;0;3;4;0;0;0;0;0;0;0;0
2020-11-18 04:15:00;8;3;2;8;0;0;0;0;0;0;0;0
2020-11-18 04:30:00;7;1;8;10;0;0;0;0;0;0;0;0
2020-11-18 04:45:00;14;4;12;19;0;0;0;0;0;0;0;0
2020-11-18 05:00:00;10;5;18;21;0;0;0;0;0;0;0;0
2020-11-18 05:15:00;34;16;21;39;0;0;0;0;0;0;0;0
2020-11-18 05:30:00;48;24;33;35;0;0;0;0;0;0;0;0
2020-11-18 05:45:00;61;37;53;65;0;0;0;0;0;0;0;0
2020-11-18 06:00:00;46;19;50;65;0;0;0;0;0;0;0;0
2020-11-18 06:15:00;62;43;46;63;0;0;0;0;0;0;0;0
2020-11-18 06:30:00;99;49;51;89;0;0;0;0;1;0;1;0
2020-11-18 06:45:00;117;79;61;100;2;0;0;0;0;0;0;0
2020-11-18 07:00:00;88;66;58;95;0;0;0;0;0;0;0;0
2020-11-18 07:15:00;105;86;60;76;6;0;0;0;2;0;0;0
2020-11-18 07:30:00;104;94;79;88;5;0;0;0;3;3;0;0
2020-11-18 07:45:00;104;88;82;111;3;2;0;0;0;0;0;0
2020-11-18 08:00:00;101;70;64;105;0;4;6;0;4;0;0;0
2020-11-18 08:15:00;98;88;68;88;3;1;0;0;3;5;0;0
2020-11-18 08:30:00;99;59;66;98;0;1;0;0;5;2;0;2
2020-11-18 08:45:00;95;63;73;88;0;1;0;0;10;1;0;0
2020-11-18 09:00:00;84;54;65;78;1;2;0;0;2;2;0;0
2020-11-18 09:15:00;96;77;57;94;0;11;0;5;19;0;17;0
2020-11-18 09:30:00;101;86;83;101;3;1;0;0;8;2;0;0
2020-11-18 09:45:00;93;78;67;91;2;2;0;0;0;2;0;0
2020-11-18 10:00:00;91;61;69;84;2;2;0;0;3;1;0;0
2020-11-18 10:15:00;102;65;67;98;1;0;0;0;0;7;0;0
2020-11-18 10:30:00;109;80;85;109;1;0;0;0;4;5;0;0
2020-11-18 10:45:00;101;81;66;122;0;1;0;0;3;2;0;0
2020-11-18 11:00:00;103;70;83;104;7;3;0;0;1;3;0;0
2020-11-18 11:15:00;111;81;77;114;4;11;0;0;8;2;0;0
2020-11-18 11:30:00;106;69;88;101;9;0;0;0;0;3;0;0
2020-11-18 11:45:00;104;59;73;115;0;0;0;0;0;0;0;0
2020-11-18 12:00:00;94;68;78;120;0;1;0;0;3;2;0;0
2020-11-18 12:15:00;114;78;85;119;1;6;1;0;4;3;0;3
2020-11-18 12:30:00;94;61;79;105;6;10;0;0;259;2;0;0
2020-11-18 12:45:00;102;73;85;102;0;1;0;0;3;6;0;0
2020-11-18 13:00:00;109;71;76;116;4;0;0;0;0;2;0;0
2020-11-18 13:15:00;109;76;82;128;2;0;0;0;258;2;1;0
2020-11-18 13:30:00;115;81;98;125;3;9;0;0;1;1;0;0
2020-11-18 13:45:00;80;78;75;126;1;1;0;0;256;5;0;0
2020-11-18 14:00:00;127;87;98;143;3;8;0;2;0;3;3;0
2020-11-18 14:15:00;115;88;93;104;4;4;2;0;0;2;0;0
2020-11-18 14:30:00;110;101;91;126;7;3;0;0;0;8;0;1
2020-11-18 14:45:00;111;95;93;137;0;0;0;0;0;3;0;0
2020-11-18 15:00:00;100;94;92;145;11;7;5;0;8;6;1;0
2020-11-18 15:15:00;119;95;95;146;8;1;0;0;3;2;0;0
2020-11-18 15:30:00;132;101;104;171;41;0;2;0;8;4;4;0
2020-11-18 15:45:00;112;93;117;169;1;1;0;0;8;2;0;0
2020-11-18 16:00:00;129;107;126;182;10;2;0;0;17;7;8;0
2020-11-18 16:15:00;147;114;113;164;8;2;0;0;4;1;0;2
2020-11-18 16:30:00;134;109;108;162;4;1;3;0;1;2;0;0
2020-11-18 16:45:00;139;100;96;142;2;1;0;0;20;1;0;0
2020-11-18 17:00:00;139;106;103;173;7;1;0;0;3;3;0;0
2020-11-18 17:15:00;128;97;111;181;3;2;0;0;0;3;0;0
2020-11-18 17:30:00;108;93;74;116;1;0;0;0;3;1;0;0
2020-11-18 17:45:00;96;79;105;133;8;2;0;0;6;0;0;0
