2020-11-11 00:00:00;3;3;4;3;0;0;0;0;0;0;0;0
2020-11-11 00:15:00;5;2;2;5;0;0;0;0;0;0;0;0
2020-11-11 00:30:00;11;4;6;5;0;0;0;0;0;0;0;0
2020-11-11 00:45:00;5;1;7;6;0;0;0;0;0;0;0;0
2020-11-11 01:00:00;5;2;3;3;0;0;0;0;0;0;0;0
2020-11-11 01:15:00;5;2;1;1;0;0;0;0;0;0;0;0
2020-11-11 01:30:00;3;1;5;3;0;0;0;0;0;0;0;0
2020-11-11 01:45:00;3;0;4;6;0;0;0;0;0;0;0;0
2020-11-11 02:00:00;2;2;2;3;0;0;0;0;0;0;0;0
2020-11-11 02:15:00;4;1;6;9;0;0;0;0;0;0;0;0
2020-11-11 02:30:00;7;3;7;6;0;0;0;0;0;0;0;0
2020-11-11 02:45:00;3;0;2;3;0;0;0;0;0;0;0;0
2020-11-11 03:00:00;5;1;1;1;0;0;0;0;0;0;0;0
2020-11-11 03:15:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-11-11 03:30:00;2;1;3;4;0;0;0;0;0;0;0;0
2020-11-11 03:45:00;2;1;2;4;0;0;0;0;0;0;0;0
2020-11-11 04:00:00;3;2;7;5;0;0;0;0;0;0;0;0
2020-11-11 04:15:00;12;4;7;6;0;0;0;0;0;0;0;0
2020-11-11 04:30:00;6;0;13;13;0;0;0;0;0;0;0;0
2020-11-11 04:45:00;20;6;13;16;0;0;0;0;0;0;0;0
2020-11-11 05:00:00;18;8;21;28;0;0;0;0;0;0;0;0
2020-11-11 05:15:00;37;15;22;38;0;0;0;0;1;0;0;0
2020-11-11 05:30:00;52;22;25;46;0;0;0;0;0;0;0;0
2020-11-11 05:45:00;70;34;44;68;0;0;0;0;0;0;0;0
2020-11-11 06:00:00;48;27;45;64;0;0;0;0;0;0;0;0
2020-11-11 06:15:00;64;47;51;85;0;0;0;0;0;0;0;0
2020-11-11 06:30:00;106;58;137;146;0;0;0;0;2;0;0;0
2020-11-11 06:45:00;105;71;61;107;0;0;0;0;6;2;0;0
