2020-11-25 00:00:00;6;5;5;9;0;0;0;0;0;0;0;0
2020-11-25 00:15:00;7;5;7;5;0;0;0;0;0;0;0;0
2020-11-25 00:30:00;9;5;0;4;0;0;0;0;0;0;0;0
2020-11-25 00:45:00;5;1;2;6;0;0;0;0;0;0;0;0
2020-11-25 01:00:00;5;0;2;2;0;0;0;0;0;0;0;0
2020-11-25 01:15:00;6;1;5;5;0;0;0;0;0;0;0;0
2020-11-25 01:30:00;4;3;7;3;0;0;0;0;0;0;0;0
2020-11-25 01:45:00;1;1;4;5;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;1;0;1;2;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;2;2;3;6;0;0;0;0;0;0;0;0
2020-11-25 02:30:00;4;1;9;8;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-11-25 03:00:00;5;0;0;1;0;0;0;0;0;0;0;0
2020-11-25 03:15:00;3;2;4;5;0;0;0;0;0;0;0;0
2020-11-25 03:30:00;7;1;2;1;0;0;0;0;0;0;0;0
2020-11-25 03:45:00;2;1;3;3;0;0;0;0;0;0;0;0
2020-11-25 04:00:00;4;1;3;4;0;0;0;0;0;0;0;0
2020-11-25 04:15:00;5;2;7;8;0;0;0;0;0;0;0;0
2020-11-25 04:30:00;9;2;11;10;0;0;0;0;0;0;0;0
2020-11-25 04:45:00;16;6;21;19;0;0;0;0;0;0;0;0
2020-11-25 05:00:00;16;5;13;21;0;0;0;0;0;0;0;0
2020-11-25 05:15:00;26;11;34;41;0;0;0;0;0;0;0;0
2020-11-25 05:30:00;56;11;34;44;0;0;0;0;0;0;0;0
2020-11-25 05:45:00;89;55;54;58;0;0;0;0;0;0;0;0
2020-11-25 06:00:00;52;38;39;60;0;0;0;0;0;0;0;0
2020-11-25 06:15:00;62;42;47;91;0;0;0;0;0;0;0;0
2020-11-25 06:30:00;101;48;57;97;0;0;0;0;254;0;0;0
2020-11-25 06:45:00;128;72;78;116;3;2;0;0;0;0;0;0
2020-11-25 07:00:00;81;43;66;91;0;0;0;0;3;0;0;0
2020-11-25 07:15:00;99;52;99;115;2;0;0;0;0;3;0;3
2020-11-25 07:30:00;98;74;101;136;3;17;0;13;14;3;2;0
2020-11-25 07:45:00;113;94;100;129;0;0;0;0;8;2;0;0
2020-11-25 08:00:00;111;76;88;107;1;7;0;0;0;0;0;0
2020-11-25 08:15:00;103;71;67;102;3;1;0;0;3;9;0;0
2020-11-25 08:30:00;90;48;83;90;0;0;0;0;4;0;0;0
2020-11-25 08:45:00;106;75;60;79;0;11;0;0;2;8;0;0
2020-11-25 09:00:00;85;68;78;100;2;0;0;0;2;1;0;0
2020-11-25 09:15:00;96;64;52;88;4;4;1;0;0;7;0;3
2020-11-25 09:30:00;81;85;90;109;3;4;0;6;0;0;0;0
2020-11-25 09:45:00;100;84;79;86;0;1;0;1;0;1;2;0
2020-11-25 10:00:00;109;70;72;99;4;7;0;0;5;0;0;0
2020-11-25 10:15:00;101;76;82;114;1;0;0;0;3;0;0;0
2020-11-25 10:30:00;100;53;65;97;2;3;0;0;2;0;0;0
2020-11-25 10:45:00;114;64;73;113;2;14;0;0;9;0;4;0
2020-11-25 11:00:00;89;65;82;117;4;5;0;0;4;4;3;0
2020-11-25 11:15:00;109;64;85;123;2;0;3;0;255;0;0;3
2020-11-25 11:30:00;107;61;80;130;3;1;0;0;0;5;0;0
2020-11-25 11:45:00;104;81;82;114;2;1;0;0;6;4;0;0
2020-11-25 12:00:00;97;59;89;116;4;0;0;0;4;10;0;0
2020-11-25 12:15:00;104;73;100;134;0;3;0;0;3;0;0;0
2020-11-25 12:30:00;100;59;75;109;0;3;0;0;1;0;0;0
2020-11-25 12:45:00;113;67;95;137;1;4;0;0;3;6;0;0
2020-11-25 13:00:00;100;71;80;135;21;3;0;0;7;5;0;9
2020-11-25 13:15:00;94;69;92;129;24;1;0;0;3;9;0;0
2020-11-25 13:30:00;102;67;94;138;10;3;0;0;7;3;1;0
2020-11-25 13:45:00;118;71;70;128;0;17;0;0;6;0;0;0
2020-11-25 14:00:00;93;63;106;127;5;0;1;0;4;4;0;0
2020-11-25 14:15:00;120;66;76;137;17;6;0;1;4;5;2;0
2020-11-25 14:30:00;119;86;95;157;15;3;0;0;8;5;0;0
2020-11-25 14:45:00;103;77;90;131;4;4;2;0;0;2;0;0
2020-11-25 15:00:00;109;83;92;132;4;2;0;0;6;3;0;0
2020-11-25 15:15:00;109;91;93;153;7;1;0;0;9;7;0;0
2020-11-25 15:30:00;119;73;121;144;17;1;0;0;4;2;0;0
2020-11-25 15:45:00;108;87;99;158;5;4;0;0;7;0;0;0
2020-11-25 16:00:00;111;79;118;161;19;0;1;0;3;5;0;0
2020-11-25 16:15:00;127;91;118;180;21;0;0;0;3;18;0;1
2020-11-25 16:30:00;134;90;82;155;4;7;3;0;3;2;0;0
2020-11-25 16:45:00;128;93;121;175;0;4;0;0;267;10;0;0
2020-11-25 17:00:00;150;99;123;157;18;0;0;0;263;8;5;3
