2020-11-04 00:00:00;3;2;3;2;0;0;0;0;0;0;0;0
2020-11-04 00:15:00;3;5;2;3;0;0;0;0;0;0;0;0
2020-11-04 00:30:00;7;1;3;3;0;0;0;0;0;0;0;0
2020-11-04 00:45:00;7;1;2;9;0;0;0;0;0;0;0;0
2020-11-04 01:00:00;7;1;6;5;0;0;0;0;0;0;0;0
2020-11-04 01:15:00;5;1;5;1;0;0;0;0;0;0;0;0
2020-11-04 01:30:00;1;0;1;3;0;0;0;0;0;0;0;0
2020-11-04 01:45:00;2;1;5;6;0;0;0;0;0;0;0;0
2020-11-04 02:00:00;3;2;4;4;0;0;0;0;0;0;0;0
2020-11-04 02:15:00;6;1;6;8;0;0;0;0;0;0;0;0
2020-11-04 02:30:00;5;3;4;7;0;0;0;0;0;0;0;0
2020-11-04 02:45:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;6;0;1;1;0;0;0;0;0;0;0;0
2020-11-04 03:15:00;3;0;3;2;0;0;0;0;0;0;0;0
2020-11-04 03:30:00;7;0;1;1;0;0;0;0;0;0;0;0
2020-11-04 03:45:00;5;1;3;4;0;0;0;0;0;0;0;0
2020-11-04 04:00:00;3;2;7;4;0;0;0;0;0;0;0;0
2020-11-04 04:15:00;5;1;6;10;0;0;0;0;0;0;0;0
2020-11-04 04:30:00;10;0;6;7;0;0;0;0;0;0;0;0
2020-11-04 04:45:00;25;7;15;17;0;0;0;0;0;0;0;0
2020-11-04 05:00:00;15;5;17;15;0;0;0;0;0;0;0;0
2020-11-04 05:15:00;28;14;21;34;0;0;0;0;0;0;0;0
2020-11-04 05:30:00;53;20;34;36;0;0;0;0;0;0;0;0
2020-11-04 05:45:00;70;33;46;49;0;0;0;0;0;0;0;0
2020-11-04 06:00:00;58;35;45;49;0;0;0;0;0;0;0;0
2020-11-04 06:15:00;74;36;39;60;0;0;0;0;0;0;0;0
2020-11-04 06:30:00;94;38;71;80;0;10;0;0;0;0;0;0
2020-11-04 06:45:00;88;41;50;62;1;0;0;0;5;0;0;0
2020-11-04 07:00:00;122;45;62;82;0;0;0;0;0;0;0;0
2020-11-04 07:15:00;81;43;58;78;5;0;0;0;1;0;0;0
2020-11-04 07:30:00;84;46;74;86;0;0;0;0;0;0;0;0
2020-11-04 07:45:00;82;60;70;73;2;3;0;0;8;2;0;0
2020-11-04 08:00:00;78;42;76;85;3;0;0;0;4;0;18;0
2020-11-04 08:15:00;75;42;55;61;7;5;0;0;4;0;0;0
2020-11-04 08:30:00;88;47;72;63;13;0;1;0;2;2;0;0
