2020-09-23 00:00:00;11;3;0;8;0;10;1;0;0
2020-09-23 00:15:00;16;4;2;5;0;14;0;0;0
2020-09-23 00:30:00;4;1;1;4;0;12;1;0;0
2020-09-23 00:45:00;6;1;0;3;0;13;1;0;0
2020-09-23 01:00:00;9;3;0;3;0;12;1;0;0
2020-09-23 01:15:00;5;2;0;6;0;14;1;0;0
2020-09-23 01:30:00;2;0;0;1;0;12;0;0;0
2020-09-23 01:45:00;3;1;0;1;0;14;1;0;0
2020-09-23 02:00:00;3;1;0;5;0;12;1;0;0
2020-09-23 02:15:00;1;2;0;1;0;14;1;0;0
2020-09-23 02:30:00;3;2;0;2;0;12;1;0;0
2020-09-23 02:45:00;2;0;0;4;0;11;0;0;0
2020-09-23 03:00:00;2;1;0;0;0;12;1;0;0
2020-09-23 03:15:00;4;1;0;2;0;14;1;0;0
2020-09-23 03:30:00;4;1;0;1;0;12;1;0;0
2020-09-23 03:45:00;6;1;0;4;0;14;1;0;0
2020-09-23 04:00:00;3;1;1;4;0;12;0;0;0
2020-09-23 04:15:00;8;2;0;4;0;13;1;0;0
2020-09-23 04:30:00;17;4;0;9;0;12;1;0;0
2020-09-23 04:45:00;57;8;0;16;0;14;1;0;0
2020-09-23 05:00:00;82;8;0;18;0;10;1;0;0
2020-09-23 05:15:00;165;10;0;54;0;10;0;0;0
2020-09-23 05:30:00;144;17;3;99;0;10;1;0;0
2020-09-23 05:45:00;170;51;6;200;0;10;0;0;0
2020-09-23 06:00:00;131;45;2;158;0;10;1;0;0
2020-09-23 06:15:00;135;28;4;139;3;10;1;0;0
2020-09-23 06:30:00;150;33;4;130;0;10;0;0;0
2020-09-23 06:45:00;155;22;8;157;1;10;1;0;0
2020-09-23 07:00:00;128;25;9;151;0;10;1;0;0
2020-09-23 07:15:00;130;26;4;186;2;10;0;0;0
2020-09-23 07:30:00;134;35;4;206;2;10;1;0;0
2020-09-23 07:45:00;153;36;7;175;1;10;0;0;0
2020-09-23 08:00:00;154;34;13;200;0;10;1;0;0
2020-09-23 08:15:00;134;27;5;160;0;10;1;0;0
2020-09-23 08:30:00;124;32;4;153;1;10;0;0;0
2020-09-23 08:45:00;99;19;9;95;1;9;0;0;0
2020-09-23 09:00:00;91;32;10;118;6;13;1;0;0
2020-09-23 09:15:00;75;34;10;125;1;13;0;0;0
2020-09-23 09:30:00;89;25;12;125;14;13;1;0;0
2020-09-23 09:45:00;89;28;9;130;7;13;0;0;0
2020-09-23 10:00:00;91;23;15;99;0;12;1;0;0
2020-09-23 10:15:00;111;29;13;116;1;13;1;0;0
2020-09-23 10:30:00;97;21;11;119;3;13;0;0;0
2020-09-23 10:45:00;130;23;12;125;2;13;1;0;0
2020-09-23 11:00:00;118;25;13;131;2;13;1;0;0
2020-09-23 11:15:00;108;31;16;134;21;13;0;0;0
2020-09-23 11:30:00;128;29;19;138;1;13;1;0;0
2020-09-23 11:45:00;110;21;19;109;0;12;1;0;0
2020-09-23 12:00:00;140;28;26;130;1;13;1;0;0
2020-09-23 12:15:00;133;24;5;142;0;13;0;0;0
2020-09-23 12:30:00;139;29;9;129;0;13;1;0;0
2020-09-23 12:45:00;137;23;10;130;0;13;1;0;0
2020-09-23 13:00:00;163;34;11;143;0;13;0;0;0
2020-09-23 13:15:00;147;17;15;105;0;9;1;0;0
2020-09-23 13:30:00;184;37;21;158;0;10;1;0;0
