2020-09-30 00:00:00;6;0;0;7;0;9;0;0;0
2020-09-30 00:15:00;4;0;0;5;0;14;1;0;0
2020-09-30 00:30:00;8;0;1;4;0;12;1;0;0
2020-09-30 00:45:00;10;5;1;6;0;13;1;0;0
2020-09-30 01:00:00;5;2;0;3;0;12;0;0;0
2020-09-30 01:15:00;4;1;0;2;0;14;1;0;0
2020-09-30 01:30:00;2;1;1;2;0;12;1;0;0
2020-09-30 01:45:00;5;0;0;1;0;14;1;0;0
2020-09-30 02:00:00;4;2;1;4;0;12;1;0;0
2020-09-30 02:15:00;5;2;0;2;0;14;0;0;0
2020-09-30 02:30:00;5;1;0;1;0;12;1;0;0
2020-09-30 02:45:00;8;1;0;0;0;13;1;0;0
2020-09-30 03:00:00;4;1;0;0;0;12;1;0;0
2020-09-30 03:15:00;2;1;0;1;0;14;1;0;0
2020-09-30 03:30:00;7;3;0;2;0;12;0;0;0
2020-09-30 03:45:00;4;2;0;4;0;14;1;0;0
2020-09-30 04:00:00;5;4;0;6;0;12;1;0;0
2020-09-30 04:15:00;7;2;2;8;0;13;1;0;0
2020-09-30 04:30:00;12;5;0;9;0;12;1;0;0
2020-09-30 04:45:00;43;8;1;13;0;14;0;0;0
2020-09-30 05:00:00;82;7;1;17;0;10;1;0;0
2020-09-30 05:15:00;152;15;0;46;0;10;1;0;0
2020-09-30 05:30:00;132;24;5;91;0;10;0;0;0
2020-09-30 05:45:00;176;58;3;223;0;10;1;0;0
2020-09-30 06:00:00;130;44;4;148;0;10;1;0;0
2020-09-30 06:15:00;161;30;3;150;0;10;0;0;0
2020-09-30 06:30:00;124;31;3;148;0;10;1;0;0
2020-09-30 06:45:00;152;30;3;118;0;10;0;0;0
2020-09-30 07:00:00;112;39;13;172;0;10;1;0;0
2020-09-30 07:15:00;112;22;8;190;2;10;1;0;0
2020-09-30 07:30:00;132;31;4;222;0;10;0;0;0
2020-09-30 07:45:00;153;35;9;197;0;10;1;0;0
2020-09-30 08:00:00;147;26;13;148;8;10;1;0;0
2020-09-30 08:15:00;143;38;2;142;0;10;0;0;0
2020-09-30 08:30:00;114;33;11;149;0;10;1;0;0
2020-09-30 08:45:00;107;32;11;132;0;10;0;0;0
2020-09-30 09:00:00;99;19;8;101;2;13;1;0;0
2020-09-30 09:15:00;83;23;8;123;0;13;1;0;0
2020-09-30 09:30:00;87;18;10;114;0;13;1;0;0
2020-09-30 09:45:00;98;22;14;156;1;13;0;0;0
2020-09-30 10:00:00;101;29;20;115;4;12;1;0;0
2020-09-30 10:15:00;93;25;20;121;4;13;1;0;0
2020-09-30 10:30:00;108;26;21;144;1;13;0;0;0
2020-09-30 10:45:00;119;34;15;138;1;13;1;0;0
2020-09-30 11:00:00;129;27;14;119;3;13;1;0;0
2020-09-30 11:15:00;117;23;20;103;2;13;0;0;0
2020-09-30 11:30:00;137;30;15;141;0;13;1;0;0
2020-09-30 11:45:00;95;31;16;122;0;12;1;0;0
2020-09-30 12:00:00;128;31;27;133;0;13;0;0;0
2020-09-30 12:15:00;127;24;13;139;8;13;1;0;0
2020-09-30 12:30:00;140;29;19;144;6;13;0;0;0
2020-09-30 12:45:00;142;28;13;124;4;13;1;0;0
2020-09-30 13:00:00;140;32;15;140;4;13;1;0;0
2020-09-30 13:15:00;169;33;18;125;0;9;0;0;0
2020-09-30 13:30:00;166;38;20;172;2;10;1;0;0
2020-09-30 13:45:00;177;43;17;184;15;10;1;0;0
2020-09-30 14:00:00;175;40;18;158;0;10;0;0;0
2020-09-30 14:15:00;156;43;22;167;4;10;1;0;0
2020-09-30 14:30:00;164;36;20;204;0;10;1;0;0
2020-09-30 14:45:00;159;39;25;204;3;10;0;0;0
2020-09-30 15:00:00;148;32;23;184;0;10;1;0;0
2020-09-30 15:15:00;161;31;14;180;2;10;0;0;0
2020-09-30 15:30:00;150;37;16;173;1;10;1;0;0
2020-09-30 15:45:00;157;32;21;192;1;10;1;0;0
