2020-09-02 00:00:00;5;2;0;6;0;9;1;0;0
2020-09-02 00:15:00;8;2;0;6;0;14;0;0;0
2020-09-02 00:30:00;3;3;0;4;0;12;1;0;0
2020-09-02 00:45:00;10;3;0;0;0;13;1;0;0
2020-09-02 01:00:00;3;2;0;4;0;12;1;0;0
2020-09-02 01:15:00;2;1;1;2;0;14;1;0;0
2020-09-02 01:30:00;3;1;0;3;0;12;0;0;0
2020-09-02 01:45:00;4;1;0;0;0;14;1;0;0
2020-09-02 02:00:00;2;2;0;3;0;12;1;0;0
2020-09-02 02:15:00;5;3;0;3;0;14;1;0;0
2020-09-02 02:30:00;2;0;0;1;0;12;1;0;0
2020-09-02 02:45:00;5;4;0;4;0;13;0;0;0
2020-09-02 03:00:00;2;0;0;1;0;12;1;0;0
2020-09-02 03:15:00;1;1;0;3;0;14;1;0;0
2020-09-02 03:30:00;5;0;0;1;0;12;1;0;0
2020-09-02 03:45:00;1;0;1;5;0;14;1;0;0
2020-09-02 04:00:00;3;0;0;2;0;12;0;0;0
2020-09-02 04:15:00;7;4;0;9;0;13;1;0;0
2020-09-02 04:30:00;8;5;1;12;0;12;1;0;0
2020-09-02 04:45:00;24;3;2;16;0;14;1;0;0
2020-09-02 05:00:00;61;3;1;17;0;10;1;0;0
2020-09-02 05:15:00;138;8;3;52;0;10;0;0;0
2020-09-02 05:30:00;96;15;2;105;0;10;1;0;0
2020-09-02 05:45:00;120;30;4;164;0;10;0;0;0
2020-09-02 06:00:00;94;27;3;140;0;10;1;0;0
2020-09-02 06:15:00;108;18;6;122;4;10;1;0;0
2020-09-02 06:30:00;104;14;6;125;7;10;0;0;0
2020-09-02 06:45:00;89;15;3;128;1;10;1;0;0
2020-09-02 07:00:00;81;8;8;101;11;10;1;0;0
2020-09-02 07:15:00;88;15;8;150;0;10;0;0;0
2020-09-02 07:30:00;97;13;7;122;0;10;1;0;0
2020-09-02 07:45:00;106;20;14;169;0;10;0;0;0
2020-09-02 08:00:00;91;11;6;111;0;10;1;0;0
2020-09-02 08:15:00;81;15;7;106;0;10;1;0;0
2020-09-02 08:30:00;101;15;8;117;0;10;0;0;0
2020-09-02 08:45:00;87;15;7;115;4;10;1;0;0
2020-09-02 09:00:00;71;13;14;92;5;13;1;0;0
2020-09-02 09:15:00;70;12;8;101;0;13;0;0;0
2020-09-02 09:30:00;65;15;17;105;0;13;1;0;0
2020-09-02 09:45:00;76;11;18;97;5;13;1;0;0
2020-09-02 10:00:00;68;13;10;92;4;12;0;0;0
2020-09-02 10:15:00;94;17;11;93;2;13;1;0;0
2020-09-02 10:30:00;99;11;15;104;1;13;1;0;0
2020-09-02 10:45:00;74;16;19;87;3;13;0;0;0
2020-09-02 11:00:00;98;15;17;102;2;13;1;0;0
2020-09-02 11:15:00;108;17;24;120;1;13;1;0;0
2020-09-02 11:30:00;112;22;19;103;2;13;0;0;0
2020-09-02 11:45:00;94;19;14;101;0;12;1;0;0
2020-09-02 12:00:00;101;15;25;101;8;13;1;0;0
2020-09-02 12:15:00;110;19;17;110;2;13;1;0;0
2020-09-02 12:30:00;113;16;18;87;0;13;0;0;0
2020-09-02 12:45:00;126;17;13;100;5;13;1;0;0
2020-09-02 13:00:00;115;17;16;115;1;13;1;0;0
2020-09-02 13:15:00;112;14;17;105;17;9;0;0;0
2020-09-02 13:30:00;168;13;16;108;32;10;1;0;0
2020-09-02 13:45:00;154;19;16;169;11;10;1;0;0
2020-09-02 14:00:00;126;23;18;155;11;10;0;0;0
2020-09-02 14:15:00;130;15;12;148;6;10;1;0;0
2020-09-02 14:30:00;122;24;11;162;0;10;0;0;0
2020-09-02 14:45:00;140;15;20;139;0;10;1;0;0
2020-09-02 15:00:00;117;25;17;144;0;10;1;0;0
2020-09-02 15:15:00;117;16;21;137;50;10;0;0;0
2020-09-02 15:30:00;115;17;14;130;12;10;1;0;0
2020-09-02 15:45:00;145;27;14;141;0;10;1;0;0
2020-09-02 16:00:00;121;16;14;129;12;10;0;0;0
2020-09-02 16:15:00;138;19;13;114;26;10;1;0;0
2020-09-02 16:30:00;142;25;24;168;9;10;0;0;0
2020-09-02 16:45:00;149;25;20;160;0;10;1;0;0
2020-09-02 17:00:00;138;24;34;145;0;10;1;0;0
2020-09-02 17:15:00;147;22;30;158;12;10;0;0;0
2020-09-02 17:30:00;126;20;18;131;0;10;1;0;0
2020-09-02 17:45:00;120;16;15;127;0;10;1;0;0
2020-09-02 18:00:00;132;13;15;122;0;10;0;0;0
2020-09-02 18:15:00;129;19;13;133;1;10;1;0;0
2020-09-02 18:30:00;101;12;11;107;0;10;0;0;0
2020-09-02 18:45:00;109;13;9;118;1;10;1;0;0
2020-09-02 19:00:00;80;5;9;61;0;10;1;0;0
2020-09-02 19:15:00;84;11;5;69;0;10;0;0;0
2020-09-02 19:30:00;89;13;1;66;0;10;1;0;0
2020-09-02 19:45:00;69;16;2;63;0;10;1;0;0
2020-09-02 20:00:00;80;17;2;64;0;13;0;0;0
2020-09-02 20:15:00;78;10;6;62;0;13;1;0;0
2020-09-02 20:30:00;52;5;2;53;0;12;1;0;0
2020-09-02 20:45:00;83;4;2;55;0;14;0;0;0
2020-09-02 21:00:00;102;5;1;61;0;12;1;0;0
