2020-09-16 00:00:00;7;4;2;5;0;9;0;0;0
2020-09-16 00:15:00;9;2;1;4;0;14;1;0;0
2020-09-16 00:30:00;4;0;0;5;0;12;1;0;0
2020-09-16 00:45:00;7;3;0;4;0;13;1;0;0
2020-09-16 01:00:00;5;3;2;6;0;12;0;0;0
2020-09-16 01:15:00;13;2;0;1;0;14;1;0;0
2020-09-16 01:30:00;5;1;0;3;0;12;1;0;0
2020-09-16 01:45:00;4;1;0;1;0;14;1;0;0
2020-09-16 02:00:00;1;1;0;0;0;12;1;0;0
2020-09-16 02:15:00;4;1;0;6;0;14;0;0;0
2020-09-16 02:30:00;4;1;0;2;0;12;1;0;0
2020-09-16 02:45:00;5;0;0;0;0;13;1;0;0
2020-09-16 03:00:00;1;1;0;0;0;12;1;0;0
2020-09-16 03:15:00;6;1;0;2;0;14;1;0;0
2020-09-16 03:30:00;11;3;0;6;0;12;0;0;0
2020-09-16 03:45:00;8;1;0;3;0;14;1;0;0
2020-09-16 04:00:00;5;2;0;5;0;12;1;0;0
2020-09-16 04:15:00;7;2;1;6;0;13;1;0;0
2020-09-16 04:30:00;16;3;0;9;0;12;1;0;0
2020-09-16 04:45:00;44;4;0;11;0;14;0;0;0
2020-09-16 05:00:00;88;6;1;18;0;10;1;0;0
2020-09-16 05:15:00;167;14;0;46;0;10;1;0;0
2020-09-16 05:30:00;142;17;3;111;0;10;0;0;0
2020-09-16 05:45:00;153;52;6;204;0;10;1;0;0
2020-09-16 06:00:00;102;42;2;143;0;10;1;0;0
2020-09-16 06:15:00;147;29;5;138;0;10;0;0;0
2020-09-16 06:30:00;149;34;1;125;0;10;1;0;0
2020-09-16 06:45:00;143;35;7;129;2;10;0;0;0
2020-09-16 07:00:00;118;40;6;145;0;10;1;0;0
2020-09-16 07:15:00;128;29;16;199;13;10;1;0;0
2020-09-16 07:30:00;140;26;6;201;0;10;0;0;0
2020-09-16 07:45:00;139;29;10;151;0;10;1;0;0
2020-09-16 08:00:00;150;30;7;153;0;10;1;0;0
2020-09-16 08:15:00;127;39;4;154;0;10;0;0;0
2020-09-16 08:30:00;109;34;6;134;1;10;1;0;0
2020-09-16 08:45:00;105;35;14;132;2;10;0;0;0
2020-09-16 09:00:00;90;30;7;110;4;13;1;0;0
2020-09-16 09:15:00;80;26;9;109;15;13;1;0;0
2020-09-16 09:30:00;95;33;10;114;1;12;0;0;0
2020-09-16 09:45:00;98;28;15;93;39;13;1;0;0
2020-09-16 10:00:00;100;27;12;104;0;12;1;0;0
2020-09-16 10:15:00;99;25;12;107;11;13;0;0;0
2020-09-16 10:30:00;98;27;20;102;0;13;1;0;0
2020-09-16 10:45:00;101;31;18;141;8;13;1;0;0
2020-09-16 11:00:00;103;30;18;129;0;12;0;0;0
2020-09-16 11:15:00;114;21;16;102;6;13;1;0;0
2020-09-16 11:30:00;106;33;25;131;1;13;1;0;0
2020-09-16 11:45:00;117;30;13;120;19;12;0;0;0
2020-09-16 12:00:00;132;25;19;123;2;13;1;0;0
2020-09-16 12:15:00;125;24;17;116;0;13;1;0;0
2020-09-16 12:30:00;160;32;13;117;0;13;0;0;0
2020-09-16 12:45:00;116;28;15;136;25;13;1;0;0
2020-09-16 13:00:00;137;30;14;136;12;12;1;0;0
2020-09-16 13:15:00;157;29;13;116;3;9;0;0;0
2020-09-16 13:30:00;128;19;11;75;9;7;1;0;0
2020-09-16 13:45:00;153;28;12;146;0;9;1;0;0
2020-09-16 14:00:00;147;28;12;163;29;9;0;0;0
2020-09-16 14:15:00;155;43;15;175;0;10;1;0;0
2020-09-16 14:30:00;139;46;9;190;2;10;1;0;0
2020-09-16 14:45:00;132;45;12;189;4;10;0;0;0
2020-09-16 15:00:00;118;23;6;150;2;9;1;0;0
2020-09-16 15:15:00;147;42;12;168;0;10;0;0;0
2020-09-16 15:30:00;140;27;14;183;1;10;1;0;0
2020-09-16 15:45:00;144;39;11;166;7;10;1;0;0
2020-09-16 16:00:00;150;30;12;144;3;9;0;0;0
2020-09-16 16:15:00;180;28;27;151;2;10;1;0;0
2020-09-16 16:30:00;138;26;13;160;0;10;1;0;0
2020-09-16 16:45:00;140;33;16;192;6;10;0;0;0
2020-09-16 17:00:00;126;32;26;157;5;9;1;0;0
2020-09-16 17:15:00;179;30;12;170;1;10;0;0;0
2020-09-16 17:30:00;142;40;15;178;7;10;1;0;0
2020-09-16 17:45:00;153;34;12;145;7;10;1;0;0
2020-09-16 18:00:00;113;32;29;145;0;9;0;0;0
2020-09-16 18:15:00;137;36;4;155;3;10;1;0;0
2020-09-16 18:30:00;77;29;4;109;0;7;0;0;0
2020-09-16 18:45:00;59;18;2;81;0;6;0;0;0
2020-09-16 19:00:00;93;25;9;100;0;9;1;0;0
2020-09-16 19:15:00;97;23;7;95;0;10;0;0;0
2020-09-16 19:30:00;78;12;5;73;0;10;1;0;0
2020-09-16 19:45:00;69;25;1;91;0;10;1;0;0
2020-09-16 20:00:00;86;18;6;86;0;13;0;0;0
2020-09-16 20:15:00;76;16;2;62;0;13;1;0;0
2020-09-16 20:30:00;80;15;2;57;0;12;1;0;0
2020-09-16 20:45:00;84;9;3;55;0;14;1;0;0
2020-09-16 21:00:00;110;12;0;60;0;12;0;0;0
2020-09-16 21:15:00;137;15;0;65;0;13;1;0;0
2020-09-16 21:30:00;85;18;1;101;0;12;1;0;0
2020-09-16 21:45:00;60;48;0;161;0;14;1;0;0
2020-09-16 22:00:00;50;28;0;101;0;9;0;0;0
2020-09-16 22:15:00;48;13;1;50;0;11;1;0;0
2020-09-16 22:30:00;31;3;4;21;0;9;1;0;0
2020-09-16 22:45:00;29;7;1;21;0;13;0;0;0
2020-09-16 23:00:00;20;6;0;20;0;12;1;0;0
2020-09-16 23:15:00;27;3;2;10;0;13;1;0;0
2020-09-16 23:30:00;16;0;0;8;0;12;1;0;0
2020-09-16 23:45:00;13;7;1;9;0;14;1;0;0
