2020-09-09 00:00:00;5;1;0;3;0;9;0;0;0
2020-09-09 00:15:00;10;1;0;5;0;14;1;0;0
2020-09-09 00:30:00;6;1;1;4;0;12;1;0;0
2020-09-09 00:45:00;5;0;1;2;0;13;1;0;0
2020-09-09 01:00:00;3;2;1;5;0;12;1;0;0
2020-09-09 01:15:00;5;1;0;1;0;14;1;0;0
2020-09-09 01:30:00;2;0;0;1;0;12;0;0;0
2020-09-09 01:45:00;1;0;0;1;0;14;1;0;0
2020-09-09 02:00:00;1;1;0;2;0;12;1;0;0
2020-09-09 02:15:00;2;0;0;1;0;14;1;0;0
2020-09-09 02:30:00;1;0;0;1;0;12;1;0;0
2020-09-09 02:45:00;3;1;0;4;0;13;0;0;0
2020-09-09 03:00:00;3;1;0;3;0;12;1;0;0
2020-09-09 03:15:00;4;2;0;2;0;14;1;0;0
2020-09-09 03:30:00;3;2;0;5;0;12;1;0;0
2020-09-09 03:45:00;0;0;0;1;0;14;1;0;0
2020-09-09 04:00:00;3;0;0;6;0;12;0;0;0
2020-09-09 04:15:00;7;1;1;4;0;13;1;0;0
2020-09-09 04:30:00;17;5;0;9;0;12;1;0;0
2020-09-09 04:45:00;31;3;0;16;0;14;1;0;0
2020-09-09 05:00:00;53;2;0;14;0;10;0;0;0
2020-09-09 05:15:00;116;12;4;65;0;10;1;0;0
2020-09-09 05:30:00;106;15;3;98;0;10;1;0;0
2020-09-09 05:45:00;119;35;2;189;0;10;0;0;0
2020-09-09 06:00:00;104;23;2;119;0;10;1;0;0
2020-09-09 06:15:00;100;31;7;145;0;10;1;0;0
2020-09-09 06:30:00;114;20;4;118;0;10;0;0;0
2020-09-09 06:45:00;77;31;4;151;0;10;1;0;0
2020-09-09 07:00:00;87;20;5;140;3;10;0;0;0
2020-09-09 07:15:00;89;28;10;218;5;10;1;0;0
2020-09-09 07:30:00;106;16;11;210;0;10;1;0;0
2020-09-09 07:45:00;118;31;3;173;0;10;0;0;0
2020-09-09 08:00:00;121;21;9;151;0;10;1;0;0
2020-09-09 08:15:00;118;22;6;131;0;10;1;0;0
2020-09-09 08:30:00;92;22;11;130;0;10;0;0;0
2020-09-09 08:45:00;95;20;7;111;0;10;1;0;0
2020-09-09 09:00:00;70;27;10;100;1;12;1;0;0
2020-09-09 09:15:00;82;27;15;112;7;13;0;0;0
2020-09-09 09:30:00;83;26;15;123;0;13;1;0;0
2020-09-09 09:45:00;82;17;18;112;0;13;0;0;0
2020-09-09 10:00:00;76;15;14;101;0;12;1;0;0
2020-09-09 10:15:00;89;22;18;110;5;13;1;0;0
2020-09-09 10:30:00;100;32;21;112;3;13;1;0;0
2020-09-09 10:45:00;96;14;17;97;3;13;0;0;0
2020-09-09 11:00:00;111;18;16;101;0;12;1;0;0
2020-09-09 11:15:00;92;20;18;120;2;13;1;0;0
2020-09-09 11:30:00;111;12;27;126;72;13;0;0;0
2020-09-09 11:45:00;90;21;10;114;0;12;1;0;0
2020-09-09 12:00:00;82;14;17;102;5;13;1;0;0
2020-09-09 12:15:00;125;14;13;103;14;13;0;0;0
2020-09-09 12:30:00;142;22;16;97;0;13;1;0;0
2020-09-09 12:45:00;123;20;15;86;3;13;1;0;0
2020-09-09 13:00:00;117;9;13;86;13;12;0;0;0
2020-09-09 13:15:00;120;14;13;97;1;10;1;0;0
2020-09-09 13:30:00;136;22;13;159;13;9;1;0;0
2020-09-09 13:45:00;174;28;18;138;1;10;0;0;0
2020-09-09 14:00:00;158;28;21;149;2;10;1;0;0
2020-09-09 14:15:00;140;25;12;136;1;10;0;0;0
2020-09-09 14:30:00;137;24;19;154;3;10;1;0;0
2020-09-09 14:45:00;128;26;17;175;2;10;1;0;0
2020-09-09 15:00:00;130;25;17;154;0;10;0;0;0
2020-09-09 15:15:00;156;31;18;159;3;10;1;0;0
2020-09-09 15:30:00;136;29;15;162;1;10;1;0;0
2020-09-09 15:45:00;131;22;21;167;3;10;0;0;0
2020-09-09 16:00:00;144;27;15;156;4;10;1;0;0
2020-09-09 16:15:00;141;25;16;134;0;10;0;0;0
2020-09-09 16:30:00;162;24;21;156;5;10;1;0;0
2020-09-09 16:45:00;152;26;19;174;2;10;1;0;0
2020-09-09 17:00:00;142;18;30;168;6;10;0;0;0
2020-09-09 17:15:00;168;21;21;152;5;10;1;0;0
2020-09-09 17:30:00;122;23;12;140;0;10;1;0;0
2020-09-09 17:45:00;118;21;20;151;25;10;0;0;0
2020-09-09 18:00:00;134;14;18;110;1;10;1;0;0
2020-09-09 18:15:00;115;21;9;99;0;10;0;0;0
2020-09-09 18:30:00;110;19;6;121;0;10;1;0;0
2020-09-09 18:45:00;87;8;14;91;0;10;1;0;0
2020-09-09 19:00:00;76;28;8;110;0;10;0;0;0
2020-09-09 19:15:00;94;9;4;75;0;10;1;0;0
2020-09-09 19:30:00;62;15;2;80;0;10;1;0;0
2020-09-09 19:45:00;78;8;7;71;0;10;0;0;0
2020-09-09 20:00:00;71;5;2;74;11;13;1;0;0
2020-09-09 20:15:00;69;11;0;64;0;13;1;0;0
2020-09-09 20:30:00;62;4;3;48;0;12;0;0;0
2020-09-09 20:45:00;80;12;2;49;0;14;1;0;0
2020-09-09 21:00:00;86;10;0;51;0;12;1;0;0
2020-09-09 21:15:00;127;8;1;46;0;13;1;0;0
2020-09-09 21:30:00;58;9;0;85;0;12;0;0;0
2020-09-09 21:45:00;58;20;1;135;0;14;1;0;0
2020-09-09 22:00:00;42;10;1;76;0;9;1;0;0
2020-09-09 22:15:00;38;8;2;24;0;11;0;0;0
2020-09-09 22:30:00;30;3;0;20;0;9;1;0;0
2020-09-09 22:45:00;18;4;1;12;0;13;1;0;0
2020-09-09 23:00:00;18;5;1;21;0;12;1;0;0
2020-09-09 23:15:00;24;2;2;16;0;13;0;0;0
2020-09-09 23:30:00;14;2;2;12;0;12;1;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
