2020-08-12 00:00:00;5;3;2;1;5;2;0
2020-08-12 00:15:00;5;2;0;2;2;7;0
2020-08-12 00:30:00;4;5;2;7;3;4;0
2020-08-12 00:45:00;3;1;1;2;8;1;0
2020-08-12 01:00:00;5;2;0;0;2;2;0
2020-08-12 01:15:00;4;4;2;0;1;3;0
2020-08-12 01:30:00;3;5;3;0;5;3;0
2020-08-12 01:45:00;1;1;1;2;5;5;0
2020-08-12 02:00:00;5;2;2;1;6;6;0
2020-08-12 02:15:00;3;2;2;2;13;7;0
2020-08-12 02:30:00;3;4;3;2;7;5;0
2020-08-12 02:45:00;4;4;3;2;5;3;0
2020-08-12 03:00:00;1;3;1;4;3;2;0
2020-08-12 03:15:00;4;4;3;1;6;3;0
2020-08-12 03:30:00;2;3;1;3;3;1;0
2020-08-12 03:45:00;5;3;2;1;5;3;0
2020-08-12 04:00:00;3;5;3;2;3;3;0
2020-08-12 04:15:00;5;5;4;0;9;3;0
2020-08-12 04:30:00;6;7;6;4;4;2;0
2020-08-12 04:45:00;13;12;2;3;9;8;0
2020-08-12 05:00:00;17;10;5;9;16;6;0
2020-08-12 05:15:00;29;18;12;8;32;9;0
2020-08-12 05:30:00;30;17;14;7;40;13;0
2020-08-12 05:45:00;33;32;27;11;34;16;0
2020-08-12 06:00:00;31;20;13;20;40;15;0
2020-08-12 06:15:00;59;40;32;20;63;25;0
2020-08-12 06:30:00;59;40;36;12;65;20;0
2020-08-12 06:45:00;78;43;41;31;76;45;3
2020-08-12 07:00:00;59;41;34;29;50;28;1
2020-08-12 07:15:00;76;61;49;28;65;20;0
2020-08-12 07:30:00;69;34;29;41;78;24;0
2020-08-12 07:45:00;81;62;57;40;66;31;2
2020-08-12 08:00:00;56;55;48;31;71;37;0
2020-08-12 08:15:00;61;39;32;28;85;43;6
2020-08-12 08:30:00;53;42;36;38;65;38;0
2020-08-12 08:45:00;65;46;44;24;69;46;0
2020-08-12 09:00:00;73;34;27;34;81;40;0
2020-08-12 09:15:00;70;56;48;26;82;45;0
2020-08-12 09:30:00;73;47;43;41;89;81;1
2020-08-12 09:45:00;83;53;46;23;84;64;0
2020-08-12 10:00:00;82;41;38;45;82;59;2
2020-08-12 10:15:00;80;43;40;33;96;70;1
2020-08-12 10:30:00;79;40;35;40;83;61;3
2020-08-12 10:45:00;80;50;43;44;96;65;1
2020-08-12 11:00:00;78;55;53;37;86;53;1
2020-08-12 11:15:00;75;42;37;31;104;52;5
2020-08-12 11:30:00;71;70;58;40;105;64;6
2020-08-12 11:45:00;76;39;34;51;95;53;5
2020-08-12 12:00:00;76;56;43;49;93;58;4
2020-08-12 12:15:00;78;43;39;22;96;57;5
2020-08-12 12:30:00;73;56;49;41;88;43;2
2020-08-12 12:45:00;88;53;45;28;74;44;4
2020-08-12 13:00:00;73;49;48;29;84;46;1
2020-08-12 13:15:00;62;44;34;31;91;54;1
2020-08-12 13:30:00;62;40;37;39;86;46;1
2020-08-12 13:45:00;68;51;50;44;87;50;0
2020-08-12 14:00:00;71;63;54;34;94;38;2
2020-08-12 14:15:00;64;53;44;26;81;44;1
2020-08-12 14:30:00;75;56;48;37;99;40;1
2020-08-12 14:45:00;57;35;33;33;76;34;0
2020-08-12 15:00:00;60;39;34;36;93;69;2
2020-08-12 15:15:00;71;36;29;42;99;48;4
2020-08-12 15:30:00;87;68;56;41;77;56;2
2020-08-12 15:45:00;72;57;46;38;43;81;5
2020-08-12 16:00:00;77;48;41;65;59;84;2
2020-08-12 16:15:00;76;45;35;35;91;38;1
2020-08-12 16:30:00;75;60;58;42;104;54;3
2020-08-12 16:45:00;89;51;48;41;74;30;4
2020-08-12 17:00:00;74;53;51;48;92;36;0
2020-08-12 17:15:00;69;39;38;46;82;34;1
2020-08-12 17:30:00;57;35;32;31;81;49;4
2020-08-12 17:45:00;59;41;35;32;67;26;0
2020-08-12 18:00:00;61;46;35;18;68;40;0
2020-08-12 18:15:00;49;41;33;13;63;28;2
2020-08-12 18:30:00;51;33;26;21;50;18;1
2020-08-12 18:45:00;45;27;20;14;44;16;0
2020-08-12 19:00:00;43;36;27;16;43;16;0
2020-08-12 19:15:00;51;33;31;18;36;14;0
2020-08-12 19:30:00;34;22;21;7;39;8;0
2020-08-12 19:45:00;35;19;16;3;43;18;0
2020-08-12 20:00:00;25;15;12;7;39;21;0
2020-08-12 20:15:00;22;14;14;11;30;9;0
2020-08-12 20:30:00;28;20;10;6;30;13;0
2020-08-12 20:45:00;31;15;10;3;36;9;0
2020-08-12 21:00:00;25;12;7;7;22;10;0
2020-08-12 21:15:00;24;9;3;12;43;13;0
2020-08-12 21:30:00;26;19;12;10;28;11;0
2020-08-12 21:45:00;19;16;11;7;26;13;0
2020-08-12 22:00:00;17;7;4;14;20;9;2
2020-08-12 22:15:00;20;9;4;7;37;12;0
2020-08-12 22:30:00;10;5;4;8;15;2;0
2020-08-12 22:45:00;18;6;2;13;16;10;0
2020-08-12 23:00:00;18;6;4;7;8;6;0
2020-08-12 23:15:00;15;10;5;1;12;7;0
2020-08-12 23:30:00;15;11;5;2;8;6;0
2020-08-12 23:45:00;5;5;3;3;8;2;0
