2019-12-25 07:30:00;0;6;6;4;1;1;8;1;0;0
2019-12-25 07:45:00;0;11;0;0;0;0;10;4;0;0
2019-12-25 08:00:00;0;10;0;0;0;1;10;4;0;0
2019-12-25 08:15:00;0;13;1;0;0;3;12;10;0;0
2019-12-25 08:30:00;0;15;0;0;1;2;22;8;0;0
2019-12-25 08:45:00;0;15;0;0;0;1;15;7;0;0
2019-12-25 09:00:00;0;13;1;3;0;1;17;20;0;0
2019-12-25 09:15:00;0;24;0;1;1;2;26;17;2;1
2019-12-25 09:30:00;0;26;3;6;5;16;18;19;2;0
2019-12-25 09:45:00;0;33;2;2;2;5;37;28;1;0
2019-12-25 10:00:00;0;43;2;1;2;4;27;28;4;2
2019-12-25 10:15:00;0;39;0;1;0;1;42;34;2;1
2019-12-25 10:30:00;0;33;0;1;0;4;36;46;3;1
2019-12-25 10:45:00;0;61;1;2;6;2;32;54;3;0
2019-12-25 11:00:00;0;72;0;0;1;4;37;54;1;0
2019-12-25 11:15:00;0;58;0;0;0;1;50;50;4;1
2019-12-25 11:30:00;0;74;3;4;2;7;45;60;4;1
2019-12-25 11:45:00;0;59;1;1;0;13;55;62;3;3
2019-12-25 12:00:00;0;60;1;2;4;11;45;65;4;4
2019-12-25 12:15:00;0;58;0;4;2;10;56;52;5;2
2019-12-25 12:30:00;0;68;2;4;4;8;43;52;5;1
2019-12-25 12:45:00;0;58;3;6;2;11;46;52;3;1
2019-12-25 13:00:00;0;66;0;3;2;16;51;60;5;4
2019-12-25 13:15:00;0;70;2;1;1;7;60;54;0;1
2019-12-25 13:30:00;0;59;2;3;6;7;49;49;3;1
2019-12-25 13:45:00;0;60;1;3;5;9;60;65;4;0
2019-12-25 14:00:00;0;76;2;6;8;6;62;71;3;2
2019-12-25 14:15:00;0;70;3;2;0;5;49;49;4;3
2019-12-25 14:30:00;0;72;5;3;3;6;67;66;2;1
2019-12-25 14:45:00;0;62;1;5;3;8;57;65;6;3
2019-12-25 15:00:00;0;70;2;1;2;7;65;63;9;1
2019-12-25 15:15:00;0;61;1;1;4;4;47;50;8;1
2019-12-25 15:30:00;0;48;0;2;3;6;42;64;6;2
2019-12-25 15:45:00;0;67;0;1;4;10;51;64;5;0
2019-12-25 16:00:00;0;67;2;1;1;6;57;61;6;0
2019-12-25 16:15:00;0;65;2;1;1;7;58;68;4;1
2019-12-25 16:30:00;0;62;0;1;2;10;53;52;6;4
2019-12-25 16:45:00;0;72;1;4;2;8;65;62;4;0
2019-12-25 17:00:00;0;78;1;4;2;12;57;74;6;2
2019-12-25 17:15:00;0;61;0;0;3;4;54;74;1;1
2019-12-25 17:30:00;0;62;0;2;1;7;60;58;8;4
2019-12-25 17:45:00;0;75;0;0;5;8;73;78;5;1
2019-12-25 18:00:00;0;68;2;1;2;8;49;55;4;0
2019-12-25 18:15:00;0;58;3;1;3;9;53;51;5;1
2019-12-25 18:30:00;0;61;0;2;2;2;47;61;3;0
2019-12-25 18:45:00;0;60;5;1;1;6;52;58;6;2
2019-12-25 19:00:00;0;58;2;2;3;3;44;46;7;3
2019-12-25 19:15:00;0;49;1;3;1;5;58;52;4;2
2019-12-25 19:30:00;0;51;2;1;3;5;45;48;2;1
2019-12-25 19:45:00;0;54;2;1;1;13;43;55;8;2
2019-12-25 20:00:00;0;56;1;2;1;6;33;41;4;3
2019-12-25 20:15:00;0;48;2;1;2;4;39;51;2;2
2019-12-25 20:30:00;0;37;0;0;0;6;37;60;4;1
2019-12-25 20:45:00;0;36;2;2;2;4;36;40;0;0
2019-12-25 21:00:00;0;40;0;1;2;12;40;37;2;2
2019-12-25 21:15:00;0;37;0;0;2;3;41;36;1;1
2019-12-25 21:30:00;0;38;0;2;9;3;34;34;2;1
2019-12-25 21:45:00;0;33;0;3;2;5;36;35;2;0
2019-12-25 22:00:00;0;38;3;7;5;4;35;49;3;2
2019-12-25 22:15:00;0;28;3;4;1;4;38;27;4;1
2019-12-25 22:30:00;0;34;1;1;1;3;37;36;4;1
2019-12-25 22:45:00;0;34;0;3;2;4;30;21;0;0
2019-12-25 23:00:00;0;31;0;0;0;5;25;14;2;2
2019-12-25 23:15:00;0;25;0;0;0;1;31;16;2;1
2019-12-25 23:30:00;0;22;0;0;0;3;21;24;0;0
2019-12-25 23:45:00;0;29;0;0;0;6;27;23;7;3
