DATUM;
2019-08-23 15:45:00;75;70;17;20;56;35;105;76;76
2019-08-23 16:00:00;81;72;17;21;48;18;102;74;81
2019-08-23 16:15:00;81;69;29;22;46;21;92;74;74
2019-08-23 16:30:00;63;49;17;18;61;23;95;79;72
2019-08-23 16:45:00;58;54;19;23;47;252;91;74;81
2019-08-23 17:00:00;60;53;16;33;44;9;83;74;73
2019-08-23 17:15:00;66;65;21;21;46;19;90;60;61
2019-08-23 17:30:00;63;52;11;21;44;17;78;66;68
2019-08-23 17:45:00;49;55;17;19;45;17;96;78;56
2019-08-23 18:00:00;57;57;17;14;47;15;82;68;78
2019-08-23 18:15:00;61;66;22;7;53;24;86;66;69
2019-08-23 18:30:00;43;33;16;14;32;17;75;63;62
2019-08-23 18:45:00;45;41;14;5;38;9;77;79;55
2019-08-23 19:00:00;30;25;14;9;29;16;68;63;56
2019-08-23 19:15:00;46;31;17;16;27;11;60;68;43
2019-08-23 19:30:00;37;29;10;16;22;43;72;49;34
2019-08-23 19:45:00;43;32;7;13;29;15;59;58;37
2019-08-23 20:00:00;42;42;13;12;25;12;92;67;53
2019-08-23 20:15:00;32;33;10;14;28;8;55;57;33
2019-08-23 20:30:00;31;38;9;6;27;8;59;40;31
2019-08-23 20:45:00;31;28;9;7;15;11;56;45;31
2019-08-23 21:00:00;32;32;11;6;25;10;42;32;23
2019-08-23 21:15:00;21;20;6;11;15;6;40;26;36
2019-08-23 21:30:00;26;20;0;2;11;7;32;16;29
2019-08-23 21:45:00;27;15;8;2;13;1;37;29;27
2019-08-23 22:00:00;32;17;4;5;15;3;29;29;27
2019-08-23 22:15:00;30;14;5;4;12;2;30;22;21
2019-08-23 22:30:00;18;12;7;3;8;4;20;18;25
2019-08-23 22:45:00;21;15;5;4;7;0;20;20;24
2019-08-23 23:00:00;18;20;9;6;10;4;25;18;20
2019-08-23 23:15:00;14;13;3;4;14;0;17;21;19
2019-08-23 23:30:00;27;19;4;1;4;2;15;16;13
2019-08-23 23:45:00;14;8;3;3;9;4;19;10;10
