DATUM;
2019-08-16 00:00:00;8;10;0;0;2;0;9;9;11
2019-08-16 00:15:00;8;9;2;1;3;0;2;6;9
2019-08-16 00:30:00;6;5;4;0;2;0;10;6;4
2019-08-16 00:45:00;4;4;1;1;1;1;10;3;3
2019-08-16 01:00:00;11;7;0;1;1;1;5;3;3
2019-08-16 01:15:00;5;4;1;0;0;0;4;5;6
2019-08-16 01:30:00;4;3;1;0;0;0;8;3;1
2019-08-16 01:45:00;3;3;0;1;3;2;5;6;7
2019-08-16 02:00:00;2;3;0;0;2;1;4;4;2
2019-08-16 02:15:00;5;0;0;0;2;0;6;3;3
2019-08-16 02:30:00;1;1;1;0;1;2;3;2;3
2019-08-16 02:45:00;3;1;1;3;2;1;3;2;1
2019-08-16 03:00:00;3;2;0;0;0;0;2;3;4
2019-08-16 03:15:00;2;2;1;1;4;0;3;2;4
2019-08-16 03:30:00;2;3;1;2;2;1;3;1;2
2019-08-16 03:45:00;5;1;1;1;0;0;2;3;0
2019-08-16 04:00:00;4;2;2;0;0;0;2;5;1
2019-08-16 04:15:00;3;3;0;0;1;0;5;4;1
2019-08-16 04:30:00;4;0;0;2;2;0;2;1;2
2019-08-16 04:45:00;6;6;1;3;4;0;8;1;2
2019-08-16 05:00:00;8;6;3;1;3;4;7;8;5
2019-08-16 05:15:00;12;9;3;2;1;5;12;7;9
2019-08-16 05:30:00;10;11;5;2;11;2;34;33;16
2019-08-16 05:45:00;14;12;4;5;11;2;38;35;22
2019-08-16 06:00:00;9;8;3;3;9;4;20;30;14
2019-08-16 06:15:00;20;16;4;10;8;17;35;40;18
2019-08-16 06:30:00;19;18;2;5;16;5;52;55;24
2019-08-16 06:45:00;17;14;13;7;23;6;50;45;28
2019-08-16 07:00:00;34;25;5;6;21;10;38;52;29
2019-08-16 07:15:00;25;32;7;8;14;8;55;54;30
2019-08-16 07:30:00;30;20;2;18;28;6;53;64;31
2019-08-16 07:45:00;27;21;12;14;27;9;61;71;42
2019-08-16 08:00:00;33;16;6;13;25;16;44;55;25
2019-08-16 08:15:00;41;23;11;8;22;8;65;71;41
2019-08-16 08:30:00;40;29;9;21;34;14;63;73;51
2019-08-16 08:45:00;41;31;19;20;39;15;74;72;51
2019-08-16 09:00:00;41;34;14;27;48;121;68;58;44
2019-08-16 09:15:00;53;36;20;20;47;27;68;66;56
2019-08-16 09:30:00;33;32;34;32;46;30;89;72;56
2019-08-16 09:45:00;48;35;18;24;38;13;80;69;72
2019-08-16 10:00:00;66;55;23;19;36;19;91;82;55
2019-08-16 10:15:00;47;47;25;25;53;24;92;53;67
2019-08-16 10:30:00;59;52;16;29;43;26;113;83;63
2019-08-16 10:45:00;56;54;28;23;58;30;117;87;88
2019-08-16 11:00:00;60;51;21;30;56;23;95;70;88
2019-08-16 11:15:00;70;70;30;32;48;24;95;73;83
2019-08-16 11:30:00;52;49;15;20;37;20;87;62;68
2019-08-16 11:45:00;63;49;20;22;40;14;96;72;66
2019-08-16 12:00:00;69;72;27;18;47;12;97;77;77
2019-08-16 12:15:00;72;69;25;21;47;48;103;60;77
2019-08-16 12:30:00;73;44;20;28;44;20;94;66;71
2019-08-16 12:45:00;59;61;26;19;40;23;81;59;88
2019-08-16 13:00:00;78;65;12;15;52;25;90;66;72
2019-08-16 13:15:00;65;62;21;12;46;14;93;73;62
2019-08-16 13:30:00;76;58;20;20;51;15;101;84;73
2019-08-16 13:45:00;61;50;15;24;40;16;88;76;79
2019-08-16 14:00:00;77;51;25;16;40;17;96;83;80
2019-08-16 14:15:00;71;67;19;20;37;68;94;69;59
2019-08-16 14:30:00;84;62;21;20;53;14;87;81;57
2019-08-16 14:45:00;72;58;20;24;46;15;94;73;78
2019-08-16 15:00:00;54;54;21;15;41;21;83;79;74
2019-08-16 15:15:00;58;52;20;21;38;48;94;74;79
2019-08-16 15:30:00;65;51;17;19;40;13;83;73;69
2019-08-16 15:45:00;61;46;23;17;34;22;69;72;63
2019-08-16 16:00:00;63;55;17;20;31;14;81;89;67
2019-08-16 16:15:00;56;60;70;24;38;22;80;66;57
2019-08-16 16:30:00;61;61;66;21;39;33;86;70;50
2019-08-16 16:45:00;79;49;66;22;42;15;95;77;56
2019-08-16 17:00:00;65;50;58;21;36;19;81;71;60
2019-08-16 17:15:00;76;59;58;19;45;18;82;68;65
2019-08-16 17:30:00;62;47;75;17;55;16;87;77;57
2019-08-16 17:45:00;57;37;58;22;50;18;93;80;54
2019-08-16 18:00:00;64;49;67;10;36;24;80;79;52
2019-08-16 18:15:00;70;62;68;14;31;15;80;79;64
2019-08-16 18:30:00;47;41;62;15;22;99;71;57;52
2019-08-16 18:45:00;44;39;25;14;38;7;62;59;49
2019-08-16 19:00:00;42;43;16;11;20;16;75;52;49
2019-08-16 19:15:00;40;36;11;9;25;8;69;56;43
2019-08-16 19:30:00;38;28;5;9;29;14;65;46;41
2019-08-16 19:45:00;42;25;12;11;24;11;60;55;37
2019-08-16 20:00:00;47;36;5;6;24;9;59;57;39
2019-08-16 20:15:00;28;32;9;9;13;9;61;45;34
2019-08-16 20:30:00;24;26;6;5;15;8;51;37;35
2019-08-16 20:45:00;30;26;9;4;18;9;43;38;29
2019-08-16 21:00:00;31;21;11;8;19;3;31;35;35
2019-08-16 21:15:00;29;21;12;6;16;4;35;36;23
2019-08-16 21:30:00;25;7;9;2;12;10;34;28;25
2019-08-16 21:45:00;29;15;8;6;7;7;20;28;34
2019-08-16 22:00:00;19;14;5;4;5;5;32;20;14
2019-08-16 22:15:00;21;13;2;8;7;5;30;27;24
2019-08-16 22:30:00;26;14;7;7;7;6;24;22;22
2019-08-16 22:45:00;19;18;4;4;9;4;20;15;22
2019-08-16 23:00:00;14;19;4;3;5;3;27;29;20
2019-08-16 23:15:00;13;12;3;4;8;4;21;20;13
2019-08-16 23:30:00;24;20;8;4;7;1;17;20;17
2019-08-16 23:45:00;14;4;4;1;3;158;14;15;9
