DATUM;
2019-08-09 00:00:00;13;10;1;2;2;0;9;5;5
2019-08-09 00:15:00;10;7;2;1;3;2;7;8;10
2019-08-09 00:30:00;7;4;3;2;3;3;9;3;3
2019-08-09 00:45:00;4;6;2;2;2;1;8;4;6
2019-08-09 01:00:00;8;7;4;1;3;0;9;9;6
2019-08-09 01:15:00;9;5;1;1;2;0;3;6;8
2019-08-09 01:30:00;5;2;2;1;5;2;5;7;2
2019-08-09 01:45:00;9;1;0;0;0;0;4;1;3
2019-08-09 02:00:00;3;1;0;0;2;2;8;3;0
2019-08-09 02:15:00;3;2;1;0;0;0;2;5;1
2019-08-09 02:30:00;5;2;1;0;2;5;4;5;3
2019-08-09 02:45:00;1;0;1;0;0;1;0;2;2
2019-08-09 03:00:00;4;2;0;1;2;0;4;3;1
2019-08-09 03:15:00;2;0;0;0;1;0;1;1;2
2019-08-09 03:30:00;2;3;0;0;0;0;2;3;1
2019-08-09 03:45:00;3;2;1;3;2;2;3;2;2
2019-08-09 04:00:00;4;2;1;0;2;0;4;1;1
2019-08-09 04:15:00;6;6;1;0;4;0;6;5;5
2019-08-09 04:30:00;4;7;1;1;4;0;4;6;2
2019-08-09 04:45:00;6;5;1;3;8;2;6;10;4
2019-08-09 05:00:00;4;10;3;2;4;4;20;8;6
2019-08-09 05:15:00;19;10;1;3;3;6;28;16;17
2019-08-09 05:30:00;24;17;7;8;9;5;44;37;22
2019-08-09 05:45:00;31;24;11;4;14;238;61;65;21
2019-08-09 06:00:00;31;22;2;6;21;105;51;56;20
2019-08-09 06:15:00;31;24;4;11;23;11;83;77;28
2019-08-09 06:30:00;28;22;5;9;30;9;92;92;30
2019-08-09 06:45:00;35;30;11;7;23;7;92;98;60
2019-08-09 07:00:00;32;26;5;15;32;5;97;113;36
2019-08-09 07:15:00;34;32;14;16;26;11;90;99;48
2019-08-09 07:30:00;37;31;13;14;34;17;104;104;62
2019-08-09 07:45:00;36;30;12;13;45;29;108;102;62
2019-08-09 08:00:00;38;29;11;21;29;10;110;84;61
2019-08-09 08:15:00;44;40;17;18;34;15;80;86;61
2019-08-09 08:30:00;36;33;13;14;38;24;91;101;50
2019-08-09 08:45:00;41;42;23;28;37;21;95;84;66
2019-08-09 09:00:00;52;44;25;21;47;16;78;56;49
2019-08-09 09:15:00;49;44;22;23;31;15;92;82;60
2019-08-09 09:30:00;44;42;16;19;42;175;83;70;72
2019-08-09 09:45:00;54;40;26;13;48;21;80;66;59
2019-08-09 10:00:00;49;39;17;29;39;14;92;72;82
2019-08-09 10:15:00;57;43;23;24;57;17;90;74;72
2019-08-09 10:30:00;52;33;25;25;53;19;94;77;52
2019-08-09 10:45:00;59;60;26;37;39;25;107;66;62
2019-08-09 11:00:00;72;72;23;28;55;25;92;72;63
2019-08-09 11:15:00;69;79;26;25;39;16;97;73;61
2019-08-09 11:30:00;53;62;12;25;42;15;84;57;93
2019-08-09 11:45:00;61;51;28;25;36;20;81;68;69
2019-08-09 12:00:00;80;87;29;21;45;25;94;75;77
2019-08-09 12:15:00;78;74;27;25;45;121;101;73;74
2019-08-09 12:30:00;83;79;22;19;44;17;91;78;59
2019-08-09 12:45:00;69;75;15;22;45;28;99;64;92
2019-08-09 13:00:00;81;77;34;27;51;21;104;71;71
2019-08-09 13:15:00;81;82;23;24;25;193;113;78;99
2019-08-09 13:30:00;89;79;25;17;37;16;97;82;62
2019-08-09 13:45:00;72;64;28;27;41;24;81;66;79
2019-08-09 14:00:00;92;77;13;20;55;20;110;80;71
2019-08-09 14:15:00;75;76;30;22;53;19;70;63;82
2019-08-09 14:30:00;87;88;18;21;53;42;103;71;69
2019-08-09 14:45:00;83;65;23;17;32;30;100;81;83
2019-08-09 15:00:00;87;76;26;18;44;82;96;72;74
2019-08-09 15:15:00;83;87;30;20;41;25;97;80;66
2019-08-09 15:30:00;68;66;18;27;53;23;90;72;65
2019-08-09 15:45:00;74;72;19;24;45;23;88;75;74
2019-08-09 16:00:00;85;59;27;19;37;30;94;70;59
2019-08-09 16:15:00;72;66;17;16;47;17;122;90;73
2019-08-09 16:30:00;72;62;13;23;52;162;94;72;68
2019-08-09 16:45:00;68;56;28;20;51;15;105;79;74
2019-08-09 17:00:00;60;59;16;31;49;17;95;57;76
2019-08-09 17:15:00;67;72;17;18;43;22;98;75;62
2019-08-09 17:30:00;61;73;23;23;39;16;93;83;63
2019-08-09 17:45:00;57;51;25;20;44;18;95;83;51
2019-08-09 18:00:00;53;57;17;25;28;12;93;79;86
2019-08-09 18:15:00;60;58;16;20;43;18;122;139;56
2019-08-09 18:30:00;64;53;15;26;34;13;105;83;60
2019-08-09 18:45:00;44;47;20;17;44;29;88;79;50
2019-08-09 19:00:00;46;36;16;11;35;20;81;72;41
2019-08-09 19:15:00;44;42;18;6;38;17;61;67;54
2019-08-09 19:30:00;45;31;9;20;31;8;70;58;52
2019-08-09 19:45:00;41;29;11;14;32;10;69;66;54
2019-08-09 20:00:00;36;36;19;12;25;16;77;71;29
2019-08-09 20:15:00;35;32;7;9;30;16;55;46;44
2019-08-09 20:30:00;31;30;16;15;25;13;60;59;36
2019-08-09 20:45:00;29;27;18;10;16;6;56;50;32
2019-08-09 21:00:00;41;30;11;9;23;9;53;35;29
2019-08-09 21:15:00;31;27;10;12;22;8;43;38;26
2019-08-09 21:30:00;34;13;15;7;13;9;46;35;31
2019-08-09 21:45:00;18;21;9;6;17;2;34;31;23
2019-08-09 22:00:00;35;14;10;4;13;5;30;28;19
2019-08-09 22:15:00;29;15;6;4;10;3;35;32;23
2019-08-09 22:30:00;40;30;5;8;7;2;31;33;26
2019-08-09 22:45:00;25;23;6;2;7;6;23;25;29
2019-08-09 23:00:00;29;22;10;3;4;3;27;18;38
2019-08-09 23:15:00;23;25;3;8;8;3;25;17;43
2019-08-09 23:30:00;21;14;10;2;6;4;20;12;37
2019-08-09 23:45:00;29;23;3;3;1;3;17;14;105
