2019-12-04 00:00:00;0;8;6;0;0;8;0;0;8;0;0;0;0;0;0;0;0
2019-12-04 00:15:00;1;7;4;2;1;6;3;0;8;0;1;1;0;0;0;0;0
2019-12-04 00:30:00;4;11;8;0;0;6;0;0;8;0;0;0;0;0;0;0;0
2019-12-04 00:45:00;2;9;7;0;0;2;0;0;2;0;1;1;0;0;0;0;0
2019-12-04 01:00:00;2;6;4;0;0;3;0;0;3;0;2;1;0;0;0;0;0
2019-12-04 01:15:00;1;6;3;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2019-12-04 01:30:00;1;4;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2019-12-04 01:45:00;1;5;3;0;0;4;0;0;3;0;0;0;0;0;0;0;0
2019-12-04 02:00:00;0;2;0;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2019-12-04 02:15:00;0;2;0;1;2;5;0;0;5;0;0;2;0;0;0;0;0
2019-12-04 02:30:00;0;3;3;1;1;4;1;1;5;1;0;0;0;0;0;0;0
2019-12-04 02:45:00;0;5;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2019-12-04 03:00:00;3;0;1;1;1;2;3;0;5;1;0;0;0;0;0;0;0
2019-12-04 03:15:00;1;2;3;0;0;1;0;0;1;0;1;1;0;0;0;0;0
2019-12-04 03:30:00;1;2;2;0;0;2;0;0;2;1;1;0;0;0;0;0;0
2019-12-04 03:45:00;0;3;0;0;0;4;0;0;3;0;0;0;0;0;0;0;0
2019-12-04 04:00:00;0;4;0;0;0;5;1;0;6;1;1;1;0;0;0;0;0
2019-12-04 04:15:00;0;4;4;0;0;3;0;0;3;0;1;3;0;0;0;0;0
2019-12-04 04:30:00;1;9;0;0;1;9;1;1;13;1;3;2;0;0;0;0;0
2019-12-04 04:45:00;5;16;1;0;0;5;0;0;5;0;4;5;0;0;0;0;0
2019-12-04 05:00:00;1;9;6;1;0;14;1;0;14;0;0;1;0;0;0;0;0
2019-12-04 05:15:00;1;21;4;0;1;13;1;2;15;1;2;0;0;0;0;0;0
2019-12-04 05:30:00;7;38;13;1;0;26;1;0;25;2;0;3;0;0;0;0;0
2019-12-04 05:45:00;10;43;24;8;1;31;8;0;32;6;1;2;0;0;0;0;0
2019-12-04 06:00:00;8;34;14;2;0;42;4;0;42;1;2;3;0;0;0;0;0
2019-12-04 06:15:00;10;51;16;4;0;75;4;0;72;5;1;1;0;0;0;0;0
2019-12-04 06:30:00;1;59;42;5;4;102;5;1;103;9;5;9;0;0;0;0;0
2019-12-04 06:45:00;8;63;38;7;3;141;6;1;140;6;2;8;0;0;0;0;0
2019-12-04 07:00:00;7;79;37;10;3;173;10;2;165;13;5;5;0;0;0;0;0
2019-12-04 07:15:00;9;74;41;9;11;190;9;9;190;13;2;13;2;0;0;0;0
2019-12-04 07:30:00;7;73;59;12;7;219;15;3;211;19;1;5;0;0;0;0;0
2019-12-04 07:45:00;11;83;79;20;15;160;22;11;169;30;12;8;0;0;0;0;0
2019-12-04 08:00:00;9;68;58;8;6;158;9;6;154;11;8;6;0;0;0;0;0
2019-12-04 08:15:00;5;77;50;8;4;156;10;2;155;6;12;7;1;0;0;0;0
2019-12-04 08:30:00;4;74;38;8;2;143;8;0;143;8;5;8;0;0;0;0;0
2019-12-04 08:45:00;6;61;37;4;3;125;6;2;118;6;2;3;0;0;0;0;0
2019-12-04 09:00:00;2;56;28;4;2;114;7;1;108;4;4;4;0;0;0;0;0
2019-12-04 09:15:00;7;55;36;4;0;100;5;0;100;3;6;4;0;0;0;0;0
2019-12-04 09:30:00;6;46;27;7;9;91;12;3;93;6;3;6;0;0;0;0;0
2019-12-04 09:45:00;12;58;48;10;4;73;15;3;81;7;5;10;0;0;0;0;0
2019-12-04 10:00:00;7;75;51;4;2;67;9;2;69;3;7;3;1;0;0;0;0
2019-12-04 10:15:00;3;65;52;6;3;69;6;1;74;3;6;2;0;0;0;0;0
2019-12-04 10:30:00;9;60;52;3;3;66;4;3;66;2;4;7;1;0;0;0;0
2019-12-04 10:45:00;6;63;44;5;3;71;9;1;78;2;5;3;0;0;0;0;0
2019-12-04 11:00:00;8;93;56;3;2;71;9;2;76;3;6;6;0;0;0;0;0
2019-12-04 11:15:00;11;83;52;4;2;62;6;0;60;2;5;5;1;0;0;0;0
2019-12-04 11:30:00;8;76;50;1;1;64;6;1;62;3;6;9;0;0;0;0;0
2019-12-04 11:45:00;8;78;52;12;6;66;15;6;68;7;3;6;0;0;0;0;0
2019-12-04 12:00:00;14;93;50;4;1;69;4;0;67;3;2;3;1;0;0;0;0
2019-12-04 12:15:00;10;99;63;4;0;64;6;2;65;6;4;4;0;0;0;0;0
2019-12-04 12:30:00;8;89;57;1;1;44;1;1;44;2;5;10;1;0;0;0;0
2019-12-04 12:45:00;6;102;37;2;2;44;3;0;41;3;1;3;0;0;0;0;0
2019-12-04 13:00:00;4;78;50;2;0;53;2;0;54;0;3;2;0;0;0;0;0
2019-12-04 13:15:00;3;99;72;2;2;57;7;0;58;1;5;7;3;0;0;0;0
2019-12-04 13:30:00;7;90;75;21;1;60;4;0;65;3;6;8;0;0;0;0;0
2019-12-04 13:45:00;8;94;56;2;0;43;2;0;45;1;6;7;0;0;0;0;0
2019-12-04 14:00:00;10;86;63;4;5;71;8;3;79;2;6;8;5;0;0;0;0
2019-12-04 14:15:00;13;87;54;6;4;43;7;0;51;2;4;7;0;0;0;0;0
2019-12-04 14:30:00;12;94;48;4;2;56;5;1;61;5;8;8;0;0;0;0;0
2019-12-04 14:45:00;12;83;61;8;3;61;8;2;70;3;6;8;1;0;0;0;0
2019-12-04 15:00:00;14;98;90;7;2;74;8;0;72;4;6;8;2;0;0;0;0
2019-12-04 15:15:00;6;95;70;2;1;111;6;0;109;2;2;6;0;0;0;0;0
2019-12-04 15:30:00;8;107;80;5;0;90;10;0;95;4;11;10;0;0;0;0;0
2019-12-04 15:45:00;10;147;80;5;1;73;6;0;77;2;14;10;1;0;0;0;0
2019-12-04 16:00:00;12;155;114;4;8;117;7;6;118;10;28;13;0;0;0;0;0
2019-12-04 16:15:00;12;158;104;3;2;96;3;1;98;4;21;10;2;0;0;0;0
2019-12-04 16:30:00;13;187;122;5;5;105;7;1;111;3;17;11;1;0;0;0;0
2019-12-04 16:45:00;10;166;112;6;4;99;6;0;97;4;22;12;2;0;0;0;0
2019-12-04 17:00:00;9;182;117;5;5;112;12;3;115;7;17;8;0;0;0;0;0
2019-12-04 17:15:00;33;159;133;7;3;122;9;1;124;6;15;5;0;0;0;0;0
2019-12-04 17:30:00;16;148;94;6;3;105;6;2;107;7;15;14;1;0;0;0;0
2019-12-04 17:45:00;12;116;64;7;5;92;11;4;88;10;3;7;1;0;0;0;0
2019-12-04 18:00:00;10;136;77;10;9;96;9;4;106;10;8;9;0;0;0;0;0
2019-12-04 18:15:00;8;125;65;2;2;104;3;0;105;1;3;6;0;0;0;0;0
2019-12-04 18:30:00;13;102;44;55;4;73;7;1;72;3;7;6;0;0;0;0;0
2019-12-04 18:45:00;9;85;40;3;1;80;3;1;82;4;0;8;2;0;0;0;0
2019-12-04 19:00:00;3;75;41;2;3;77;2;2;73;5;6;4;1;0;0;0;0
2019-12-04 19:15:00;3;56;26;3;3;59;2;0;55;1;7;4;0;0;0;0;0
2019-12-04 19:30:00;1;49;29;1;1;44;2;0;42;0;2;3;0;0;0;0;0
2019-12-04 19:45:00;5;57;21;1;3;48;1;3;51;4;2;4;0;0;0;0;0
2019-12-04 20:00:00;0;53;28;2;0;45;2;0;42;1;3;2;0;0;0;0;0
2019-12-04 20:15:00;4;32;20;0;2;39;1;1;42;1;8;4;0;0;0;0;0
2019-12-04 20:30:00;2;39;23;0;1;32;2;1;31;1;1;3;0;0;0;0;0
2019-12-04 20:45:00;3;26;11;0;0;26;3;0;23;1;1;3;0;0;0;0;0
2019-12-04 21:00:00;5;31;9;1;0;24;1;0;24;0;5;4;0;0;0;0;0
2019-12-04 21:15:00;4;27;19;2;1;34;1;0;32;1;4;4;0;0;0;0;0
2019-12-04 21:30:00;4;35;21;2;2;32;4;0;27;2;1;3;0;0;0;0;0
2019-12-04 21:45:00;3;24;10;0;1;16;0;1;16;1;1;7;0;0;0;0;0
2019-12-04 22:00:00;1;31;16;1;0;26;1;0;27;2;1;1;0;0;0;0;0
2019-12-04 22:15:00;1;25;13;1;1;22;0;1;23;1;3;1;0;0;0;0;0
2019-12-04 22:30:00;6;27;12;1;1;21;1;1;21;1;3;5;0;0;0;0;0
2019-12-04 22:45:00;2;21;7;1;2;15;1;2;15;1;2;1;0;0;0;0;0
2019-12-04 23:00:00;1;15;11;3;0;24;3;0;26;1;2;2;0;0;0;0;0
2019-12-04 23:15:00;2;9;8;1;0;14;1;0;15;1;4;2;0;0;0;0;0
2019-12-04 23:30:00;0;5;2;1;0;15;1;0;16;2;0;5;0;0;0;0;0
2019-12-04 23:45:00;2;8;6;1;0;17;1;0;19;2;0;1;0;0;0;0;0
