2019-12-18 10:30:00;7;95;76;5;5;71;9;2;77;6;7;7;0;0;0;0;0
2019-12-18 10:45:00;9;98;68;6;2;78;7;1;83;3;3;4;0;0;0;0;0
2019-12-18 11:00:00;13;86;71;8;3;61;12;2;66;6;8;8;3;0;0;0;0
2019-12-18 11:15:00;7;87;57;6;3;73;3;2;75;8;8;5;2;0;0;0;0
2019-12-18 11:30:00;4;93;59;4;0;64;6;0;66;4;7;10;0;0;0;0;0
2019-12-18 11:45:00;8;89;82;5;1;70;10;2;74;7;8;4;3;0;0;0;0
2019-12-18 12:00:00;7;81;78;8;8;74;15;5;80;9;4;5;0;0;0;0;0
2019-12-18 12:15:00;15;104;66;4;0;70;5;0;74;9;7;5;0;0;0;0;0
2019-12-18 12:30:00;12;116;69;8;3;74;6;2;76;3;3;7;6;0;0;0;0
2019-12-18 12:45:00;2;85;66;4;2;76;8;1;76;3;4;8;0;0;0;0;0
2019-12-18 13:00:00;14;97;62;2;1;65;5;1;66;2;2;4;2;0;0;0;0
2019-12-18 13:15:00;9;90;76;7;3;80;10;4;82;5;4;5;3;0;0;0;0
2019-12-18 13:30:00;6;118;69;9;6;69;12;6;75;10;8;8;0;0;0;0;0
2019-12-18 13:45:00;10;109;81;10;5;74;12;2;82;7;9;8;0;0;0;0;0
2019-12-18 14:00:00;10;95;77;6;2;85;8;0;82;3;6;9;2;0;0;0;0
2019-12-18 14:15:00;10;108;66;7;9;77;8;5;80;9;2;11;0;0;0;0;0
2019-12-18 14:30:00;7;120;78;8;2;63;7;1;65;6;11;11;1;0;0;0;0
2019-12-18 14:45:00;14;110;84;6;2;68;7;3;73;4;11;9;0;0;0;0;0
2019-12-18 15:00:00;12;127;84;6;7;87;11;3;92;11;5;10;0;0;0;0;0
2019-12-18 15:15:00;13;129;91;6;4;94;6;4;94;9;8;10;0;0;0;0;0
2019-12-18 15:30:00;10;135;95;6;3;92;7;2;96;7;15;12;4;0;0;0;0
2019-12-18 15:45:00;10;153;78;6;6;94;9;3;93;8;13;7;0;0;0;0;0
2019-12-18 16:00:00;12;145;113;5;5;83;3;0;85;4;23;15;3;0;0;0;0
2019-12-18 16:15:00;12;159;109;4;2;102;5;1;105;9;13;14;0;0;0;0;0
2019-12-18 16:30:00;8;170;112;6;2;104;5;1;101;3;11;6;0;0;0;0;0
2019-12-18 16:45:00;15;149;107;13;7;110;11;6;113;11;11;8;1;0;0;0;0
2019-12-18 17:00:00;11;165;119;9;7;118;10;4;111;7;15;11;1;0;0;0;0
2019-12-18 17:15:00;16;138;117;9;5;108;11;5;112;16;16;6;7;0;0;0;0
2019-12-18 17:30:00;12;137;88;6;3;77;7;2;84;8;8;8;0;0;0;0;0
2019-12-18 17:45:00;8;142;88;5;2;77;5;1;83;6;6;13;0;0;0;0;0
2019-12-18 18:00:00;10;132;73;3;1;83;3;1;83;5;10;6;0;0;0;0;0
2019-12-18 18:15:00;8;112;70;5;0;85;5;0;88;4;2;4;0;0;0;0;0
2019-12-18 18:30:00;6;98;59;5;5;86;6;2;91;6;3;5;0;0;0;0;0
2019-12-18 18:45:00;3;79;41;6;2;79;5;3;78;4;6;3;0;0;0;0;0
2019-12-18 19:00:00;3;78;47;3;1;60;2;1;65;1;4;6;0;0;0;0;0
2019-12-18 19:15:00;7;63;56;5;3;77;3;1;76;6;4;5;0;0;0;0;0
2019-12-18 19:30:00;1;55;29;2;3;57;3;1;60;1;2;8;0;0;0;0;0
2019-12-18 19:45:00;6;58;26;1;1;46;2;0;46;2;6;7;0;0;0;0;0
2019-12-18 20:00:00;5;48;40;1;3;59;2;2;61;2;0;2;0;0;0;0;0
2019-12-18 20:15:00;3;46;21;1;1;43;2;1;39;2;2;3;0;0;0;0;0
2019-12-18 20:30:00;3;35;19;37;1;43;1;0;42;1;0;1;0;0;0;0;0
2019-12-18 20:45:00;3;28;21;0;0;40;0;0;35;2;1;1;0;0;0;0;0
2019-12-18 21:00:00;1;30;14;3;1;30;5;1;31;3;2;1;3;0;0;0;0
2019-12-18 21:15:00;0;32;11;2;2;25;4;1;28;2;0;1;0;0;0;0;0
2019-12-18 21:30:00;1;24;16;1;1;15;1;0;14;1;1;3;0;0;0;0;0
2019-12-18 21:45:00;4;27;16;5;15;29;10;0;28;4;1;3;0;0;0;0;0
2019-12-18 22:00:00;0;32;21;0;1;29;0;1;28;1;0;0;0;0;0;0;0
2019-12-18 22:15:00;3;33;20;0;1;27;0;1;27;1;1;1;0;0;0;0;0
2019-12-18 22:30:00;5;22;11;0;0;17;1;0;18;0;2;1;0;0;0;0;0
2019-12-18 22:45:00;2;25;16;1;1;27;2;2;26;1;1;6;0;0;0;0;0
2019-12-18 23:00:00;1;19;11;2;3;20;2;2;21;7;1;2;0;0;0;0;0
2019-12-18 23:15:00;1;18;6;1;0;26;1;0;24;1;1;0;0;0;0;0;0
2019-12-18 23:30:00;0;8;14;59;4;19;5;3;21;4;3;2;1;0;0;0;0
2019-12-18 23:45:00;1;8;5;0;0;14;0;0;14;0;2;3;0;0;0;0;0
