2019-12-11 00:00:00;0;4;1;1;1;8;1;1;10;0;0;0;0;0;0;0;0
2019-12-11 00:15:00;0;2;2;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2019-12-11 00:30:00;0;5;1;0;0;9;0;0;9;0;0;0;0;0;0;0;0
2019-12-11 00:45:00;0;1;2;1;0;3;1;0;4;0;0;0;0;0;0;0;0
2019-12-11 01:00:00;1;5;2;1;0;4;1;0;5;1;0;0;0;0;0;0;0
2019-12-11 01:15:00;1;12;9;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2019-12-11 01:30:00;0;4;2;0;0;5;0;0;4;0;0;0;0;0;0;0;0
2019-12-11 01:45:00;0;1;1;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2019-12-11 02:00:00;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2019-12-11 02:15:00;0;3;3;0;0;6;0;0;6;0;0;0;0;0;0;0;0
2019-12-11 02:30:00;0;2;1;0;0;4;0;0;4;1;0;0;0;0;0;0;0
2019-12-11 02:45:00;0;1;3;0;0;1;0;0;1;1;0;0;0;0;0;0;0
2019-12-11 03:00:00;0;6;2;1;2;4;1;0;6;1;1;0;0;0;0;0;0
2019-12-11 03:15:00;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2019-12-11 03:30:00;1;5;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0
2019-12-11 03:45:00;1;4;0;2;2;5;2;0;6;1;1;0;0;0;0;0;0
2019-12-11 04:00:00;1;6;1;1;1;4;1;1;4;1;5;0;0;0;0;0;0
2019-12-11 04:15:00;0;3;1;1;0;3;2;0;5;0;1;4;0;0;0;0;0
2019-12-11 04:30:00;5;8;0;0;0;8;0;0;7;1;1;2;0;0;0;0;0
2019-12-11 04:45:00;1;10;2;0;0;7;0;0;7;0;0;0;0;0;0;0;0
2019-12-11 05:00:00;1;21;4;0;0;9;0;0;9;1;0;1;0;0;0;0;0
2019-12-11 05:15:00;1;20;20;3;2;17;2;2;20;1;0;0;0;0;0;0;0
2019-12-11 05:30:00;5;33;19;2;1;22;2;0;22;1;0;1;0;0;0;0;0
2019-12-11 05:45:00;8;43;13;6;0;43;4;0;46;6;1;2;0;0;0;0;0
2019-12-11 06:00:00;13;46;13;0;0;51;0;0;51;0;3;4;0;0;0;0;0
2019-12-11 06:15:00;3;50;25;3;2;66;4;1;69;5;0;1;0;0;0;0;0
2019-12-11 06:30:00;3;65;31;3;3;105;3;4;102;2;3;6;0;0;0;0;0
2019-12-11 06:45:00;4;59;45;11;5;137;11;3;139;12;3;7;0;0;0;0;0
2019-12-11 07:00:00;8;65;54;9;3;159;9;0;154;7;6;9;0;0;0;0;0
2019-12-11 07:15:00;8;75;42;8;6;215;12;6;214;10;3;2;0;0;0;0;0
2019-12-11 07:30:00;14;86;53;12;9;167;11;6;170;17;7;9;0;0;0;0;0
2019-12-11 07:45:00;10;83;67;10;8;182;15;3;192;14;7;10;0;0;0;0;0
2019-12-11 08:00:00;5;57;63;270;5;160;22;3;163;17;5;8;2;0;0;0;0
2019-12-11 08:15:00;7;62;72;10;7;141;14;4;138;14;4;6;0;0;0;0;0
2019-12-11 08:30:00;6;65;46;11;6;133;12;5;130;18;5;7;1;0;0;0;0
2019-12-11 08:45:00;4;65;37;7;4;140;11;2;138;8;8;9;3;0;0;0;0
2019-12-11 09:00:00;3;73;42;6;2;107;6;2;104;6;12;9;1;0;0;0;0
2019-12-11 09:15:00;6;57;32;5;2;105;4;1;101;6;5;3;0;0;0;0;0
2019-12-11 09:30:00;8;53;35;4;3;101;7;1;103;5;5;8;2;0;0;0;0
2019-12-11 09:45:00;4;62;34;9;4;80;13;7;90;6;4;9;6;0;0;0;0
2019-12-11 10:00:00;3;72;51;7;1;61;6;1;63;10;5;5;0;0;0;0;0
2019-12-11 10:15:00;6;68;35;5;3;68;8;1;71;4;3;4;0;0;0;0;0
2019-12-11 10:30:00;15;90;49;2;4;77;5;2;80;5;11;7;0;0;0;0;0
2019-12-11 10:45:00;9;88;60;3;2;81;4;1;81;1;3;5;0;0;0;0;0
2019-12-11 11:00:00;8;81;37;3;0;78;3;0;76;3;4;4;0;0;0;0;0
2019-12-11 11:15:00;13;77;63;3;0;74;3;0;71;2;6;10;0;0;0;0;0
2019-12-11 11:30:00;6;93;57;5;3;69;6;0;75;4;4;7;0;0;0;0;0
2019-12-11 11:45:00;10;84;60;4;7;84;7;3;88;6;2;4;0;0;0;0;0
2019-12-11 12:00:00;9;102;47;4;2;79;4;2;85;4;3;2;0;0;0;0;0
2019-12-11 12:15:00;10;89;57;4;0;75;5;2;81;2;5;4;0;0;0;0;0
2019-12-11 12:30:00;8;82;62;6;4;69;9;3;74;8;4;6;0;0;0;0;0
2019-12-11 12:45:00;10;89;75;1;2;52;4;2;55;2;4;7;6;0;0;0;0
2019-12-11 13:00:00;11;92;51;9;2;76;5;1;76;4;7;10;0;0;0;0;0
2019-12-11 13:15:00;12;103;68;9;6;68;9;7;70;9;7;10;0;0;0;0;0
2019-12-11 13:30:00;12;110;71;4;6;88;6;0;83;5;9;7;0;0;0;0;0
2019-12-11 13:45:00;7;102;59;7;6;78;11;2;80;7;7;9;0;0;0;0;0
2019-12-11 14:00:00;9;102;78;3;3;79;6;1;91;6;7;7;0;0;0;0;0
2019-12-11 14:15:00;9;97;67;3;3;72;4;0;78;1;6;7;1;0;0;0;0
2019-12-11 14:30:00;7;107;78;6;2;90;8;0;92;3;7;9;0;0;0;0;0
2019-12-11 14:45:00;8;105;75;6;5;80;8;3;69;7;10;6;0;0;0;0;0
2019-12-11 15:00:00;5;120;84;1;2;57;3;1;59;3;5;6;0;0;0;0;0
2019-12-11 15:15:00;10;113;92;258;85;69;8;3;69;5;6;4;1;0;0;0;0
2019-12-11 15:30:00;11;125;79;11;6;84;10;8;82;10;14;13;0;0;0;0;0
2019-12-11 15:45:00;10;123;68;1;4;101;4;5;98;8;18;11;1;0;0;0;0
2019-12-11 16:00:00;18;137;105;2;1;96;3;1;93;4;21;10;0;0;0;0;0
2019-12-11 16:15:00;11;162;112;10;93;91;8;4;95;10;12;10;0;0;0;0;0
2019-12-11 16:30:00;10;165;136;8;3;99;7;2;106;8;17;11;0;0;0;0;0
2019-12-11 16:45:00;18;164;101;7;3;91;6;2;97;6;16;10;0;0;0;0;0
2019-12-11 17:00:00;13;173;127;6;7;101;11;6;104;13;14;8;0;0;0;0;0
2019-12-11 17:15:00;13;165;120;6;0;108;8;0;115;6;9;6;2;0;0;0;0
2019-12-11 17:30:00;4;141;90;2;1;104;3;1;100;3;9;2;0;0;0;0;0
2019-12-11 17:45:00;8;117;68;12;4;113;11;1;119;10;5;10;0;0;0;0;0
2019-12-11 18:00:00;7;113;77;12;260;84;13;0;85;7;9;5;0;0;0;0;0
2019-12-11 18:15:00;10;122;70;8;7;100;8;2;103;8;10;8;0;0;0;0;0
2019-12-11 18:30:00;9;77;64;9;2;99;7;3;102;8;7;7;0;0;0;0;0
2019-12-11 18:45:00;4;79;33;6;5;70;7;3;72;7;2;2;0;0;0;0;0
2019-12-11 19:00:00;13;70;43;7;4;72;8;1;71;8;4;3;1;0;0;0;0
2019-12-11 19:15:00;7;55;34;4;0;65;4;0;70;2;2;14;1;0;0;0;0
2019-12-11 19:30:00;3;48;28;3;1;64;3;0;69;2;1;7;0;0;0;0;0
2019-12-11 19:45:00;8;50;26;1;1;39;4;2;38;1;2;3;3;0;0;0;0
2019-12-11 20:00:00;2;41;27;2;1;38;7;0;40;2;5;5;0;0;0;0;0
2019-12-11 20:15:00;3;32;28;4;2;36;5;1;39;4;0;1;0;0;0;0;0
2019-12-11 20:30:00;5;28;18;0;0;27;2;4;28;1;4;3;0;0;0;0;0
2019-12-11 20:45:00;1;40;18;2;1;38;2;0;41;2;0;0;0;0;0;0;0
2019-12-11 21:00:00;2;42;18;0;0;40;0;0;39;0;2;8;0;0;0;0;0
2019-12-11 21:15:00;4;29;13;0;1;33;1;1;29;1;6;4;0;0;0;0;0
2019-12-11 21:30:00;3;29;12;0;2;36;0;2;35;3;5;6;0;0;0;0;0
2019-12-11 21:45:00;3;21;18;0;2;26;1;2;26;2;3;3;0;0;0;0;0
2019-12-11 22:00:00;1;18;18;1;1;20;1;1;26;1;5;3;0;0;0;0;0
2019-12-11 22:15:00;0;12;15;2;1;23;4;0;28;0;3;4;0;0;0;0;0
2019-12-11 22:30:00;3;20;10;0;2;24;3;3;25;0;0;0;0;0;0;0;0
2019-12-11 22:45:00;1;20;11;3;1;17;3;0;21;2;2;2;0;0;0;0;0
2019-12-11 23:00:00;0;14;11;2;2;22;6;1;27;4;2;1;0;0;0;0;0
2019-12-11 23:15:00;2;15;7;0;0;40;0;0;38;1;1;0;0;0;0;0;0
2019-12-11 23:30:00;1;7;6;1;0;30;1;0;32;0;0;2;0;0;0;0;0
2019-12-11 23:45:00;1;9;5;0;0;27;0;0;25;0;0;1;0;0;0;0;0
