2020-09-30 00:00:00;6;5;5;1;2;1;1;12;0;0;0;0;0
2020-09-30 00:15:00;9;7;3;1;3;2;1;12;0;0;0;0;0
2020-09-30 00:30:00;5;7;5;3;2;2;0;18;0;0;0;0;0
2020-09-30 00:45:00;11;5;5;2;0;0;1;8;0;0;0;0;0
2020-09-30 01:00:00;5;3;4;0;1;1;1;11;0;0;0;0;0
2020-09-30 01:15:00;6;5;4;1;0;0;0;8;0;0;0;0;0
2020-09-30 01:30:00;9;4;2;2;0;0;0;8;0;0;0;0;0
2020-09-30 01:45:00;8;3;3;1;0;0;1;3;0;0;0;0;0
2020-09-30 02:00:00;6;4;2;0;1;1;1;2;0;0;0;0;0
2020-09-30 02:15:00;6;6;4;1;0;0;1;7;0;0;0;0;0
2020-09-30 02:30:00;8;8;1;0;0;0;0;4;0;0;0;0;0
2020-09-30 02:45:00;5;10;6;1;0;0;0;7;0;0;0;0;0
2020-09-30 03:00:00;5;2;1;1;0;0;0;6;0;0;0;0;0
2020-09-30 03:15:00;7;3;1;0;0;0;0;3;0;0;0;0;0
2020-09-30 03:30:00;4;5;3;2;2;2;0;4;0;0;0;0;0
2020-09-30 03:45:00;5;4;1;0;1;1;0;6;0;0;0;0;0
2020-09-30 04:00:00;10;5;5;2;1;1;1;9;0;0;0;0;0
2020-09-30 04:15:00;11;7;8;6;1;1;2;13;0;0;0;0;0
2020-09-30 04:30:00;15;7;6;4;0;0;1;12;0;0;0;0;0
2020-09-30 04:45:00;19;8;7;5;0;0;0;11;0;0;0;0;0
2020-09-30 05:00:00;21;10;8;6;2;1;7;28;0;0;0;0;0
2020-09-30 05:15:00;32;14;12;10;4;4;6;32;0;0;0;0;0
2020-09-30 05:30:00;75;24;18;11;8;5;7;93;0;0;0;0;0
2020-09-30 05:45:00;56;20;13;5;5;4;6;76;0;0;0;0;0
2020-09-30 06:00:00;68;26;21;9;9;8;5;89;0;0;0;0;0
2020-09-30 06:15:00;91;25;18;11;12;12;9;92;0;0;0;0;0
2020-09-30 06:30:00;114;29;21;16;11;13;11;136;0;0;0;0;0
2020-09-30 06:45:00;112;27;26;20;10;11;21;188;1;5;0;0;0
2020-09-30 07:00:00;143;29;23;17;12;16;15;158;0;1;0;0;0
2020-09-30 07:15:00;220;28;28;24;18;18;28;193;1;1;0;0;0
2020-09-30 07:30:00;212;27;24;24;25;25;17;215;3;0;0;0;0
2020-09-30 07:45:00;160;30;30;24;26;29;21;203;2;4;0;0;0
2020-09-30 08:00:00;176;33;30;19;28;26;25;239;1;1;0;0;0
2020-09-30 08:15:00;154;29;26;21;17;18;26;171;3;0;0;0;0
2020-09-30 08:30:00;164;34;27;18;24;28;20;186;3;0;0;0;0
2020-09-30 08:45:00;156;36;28;26;25;30;25;152;5;0;0;0;0
2020-09-30 09:00:00;165;25;29;19;33;35;25;174;2;1;0;0;0
2020-09-30 09:15:00;130;27;27;17;32;33;11;191;2;4;0;0;0
2020-09-30 09:30:00;160;25;20;14;17;23;14;182;1;0;0;0;0
2020-09-30 09:45:00;155;26;22;20;35;33;15;194;5;0;0;0;0
2020-09-30 10:00:00;159;49;35;25;40;39;17;196;3;0;0;0;0
2020-09-30 10:15:00;167;38;34;23;32;34;15;198;0;0;0;0;0
2020-09-30 10:30:00;185;30;23;21;26;28;17;184;2;0;0;0;0
2020-09-30 10:45:00;169;33;29;20;29;26;15;184;5;0;0;0;0
2020-09-30 11:00:00;150;40;27;17;36;42;10;200;3;2;0;0;0
2020-09-30 11:15:00;184;35;27;15;30;35;18;177;1;0;0;0;0
2020-09-30 11:30:00;162;31;30;28;51;44;19;181;8;2;0;0;0
2020-09-30 11:45:00;183;29;22;15;42;43;20;190;2;0;0;0;0
2020-09-30 12:00:00;159;30;26;15;35;37;15;167;1;2;0;0;0
2020-09-30 12:15:00;174;42;28;16;30;28;27;222;3;1;0;0;0
2020-09-30 12:30:00;189;31;25;21;22;25;25;191;4;1;0;0;0
2020-09-30 12:45:00;175;35;34;18;29;34;19;203;2;2;0;0;0
2020-09-30 13:00:00;171;41;33;25;32;35;17;197;0;5;0;0;0
2020-09-30 13:15:00;158;28;25;17;23;23;15;213;2;5;0;0;0
2020-09-30 13:30:00;166;24;16;13;21;26;16;182;0;1;0;0;0
2020-09-30 13:45:00;155;33;27;18;30;33;12;192;1;1;0;0;0
2020-09-30 14:00:00;171;24;15;8;31;32;22;219;0;3;0;0;0
2020-09-30 14:15:00;194;37;24;16;25;24;22;197;0;2;0;0;0
2020-09-30 14:30:00;156;36;25;13;29;27;22;189;0;1;0;0;0
2020-09-30 14:45:00;188;25;25;22;34;36;21;204;1;1;0;0;0
2020-09-30 15:00:00;180;32;24;19;26;30;18;213;1;3;0;0;0
2020-09-30 15:15:00;161;44;33;28;15;15;17;211;3;1;0;0;0
2020-09-30 15:30:00;195;29;26;19;23;26;13;198;0;1;0;0;0
2020-09-30 15:45:00;187;38;17;11;21;23;20;243;2;0;0;0;0
2020-09-30 16:00:00;193;32;22;15;34;35;18;205;2;2;0;0;0
2020-09-30 16:15:00;190;29;27;19;31;26;20;199;2;2;0;0;0
2020-09-30 16:30:00;189;29;17;15;32;38;22;203;1;3;0;0;0
2020-09-30 16:45:00;193;23;17;16;40;40;23;191;2;1;0;0;0
2020-09-30 17:00:00;180;29;26;17;38;41;14;218;3;1;0;0;0
2020-09-30 17:15:00;194;19;21;15;26;30;22;215;1;1;0;0;0
2020-09-30 17:30:00;181;33;22;15;38;36;21;215;2;3;0;0;0
2020-09-30 17:45:00;173;22;22;18;23;24;21;197;3;0;0;0;0
2020-09-30 18:00:00;191;33;32;20;33;31;18;214;3;1;0;0;0
2020-09-30 18:15:00;170;35;22;15;17;26;14;200;1;0;0;0;0
2020-09-30 18:30:00;159;22;22;14;13;15;15;210;3;0;0;0;0
2020-09-30 18:45:00;188;32;17;11;21;21;15;181;2;0;0;0;0
2020-09-30 19:00:00;195;32;23;15;21;28;11;157;0;1;0;0;0
2020-09-30 19:15:00;152;36;21;10;16;17;8;179;1;0;0;0;0
2020-09-30 19:30:00;146;19;21;17;13;13;8;116;0;0;0;0;0
2020-09-30 19:45:00;143;21;15;6;14;16;8;118;4;2;0;0;0
2020-09-30 20:00:00;146;34;18;10;11;12;12;122;0;1;0;0;0
2020-09-30 20:15:00;131;26;19;5;8;9;6;111;0;0;0;0;0
2020-09-30 20:30:00;96;31;19;11;6;8;5;103;0;0;0;0;0
2020-09-30 20:45:00;92;29;16;5;10;16;5;92;0;0;0;0;0
2020-09-30 21:00:00;72;20;6;5;13;13;11;81;0;0;0;0;0
2020-09-30 21:15:00;61;22;14;3;5;6;2;99;0;0;0;0;0
2020-09-30 21:30:00;67;17;11;5;6;7;3;72;0;0;0;0;0
2020-09-30 21:45:00;80;25;19;12;6;8;4;84;0;0;0;0;0
2020-09-30 22:00:00;66;28;14;8;15;22;2;63;0;0;0;0;0
2020-09-30 22:15:00;52;25;15;8;3;5;3;57;0;0;0;0;0
2020-09-30 22:30:00;51;13;11;3;5;5;2;51;0;0;0;0;0
2020-09-30 22:45:00;29;19;14;7;5;6;4;50;0;0;0;0;0
2020-09-30 23:00:00;29;6;6;4;2;2;0;28;0;0;0;0;0
2020-09-30 23:15:00;31;13;13;6;1;1;0;36;0;0;0;0;0
2020-09-30 23:30:00;18;9;6;2;2;2;1;22;0;0;0;0;0
2020-09-30 23:45:00;21;11;5;3;3;2;1;16;0;0;0;0;0
