2020-09-02 00:00:00;11;1;3;0;2;2;2;13;0;0;0;0;0
2020-09-02 00:15:00;20;5;5;5;1;1;1;14;0;0;0;0;0
2020-09-02 00:30:00;6;2;6;0;2;2;2;17;0;0;0;0;0
2020-09-02 00:45:00;12;3;6;3;1;1;1;11;0;0;0;0;0
2020-09-02 01:00:00;10;5;7;4;3;3;0;9;0;0;0;0;0
2020-09-02 01:15:00;10;8;12;3;0;0;0;13;0;0;0;0;0
2020-09-02 01:30:00;18;4;6;3;1;1;1;10;0;0;0;0;0
2020-09-02 01:45:00;13;3;4;1;0;0;0;12;0;0;0;0;0
2020-09-02 02:00:00;6;3;4;2;0;0;0;8;0;0;0;0;0
2020-09-02 02:15:00;4;0;0;0;0;0;0;3;0;0;0;0;0
2020-09-02 02:30:00;10;0;3;0;0;0;0;4;0;0;0;0;0
2020-09-02 02:45:00;4;0;2;2;1;1;1;4;0;0;0;0;0
2020-09-02 03:00:00;10;2;2;4;1;2;0;7;0;0;0;0;0
2020-09-02 03:15:00;8;5;4;3;0;0;1;5;0;0;0;0;0
2020-09-02 03:30:00;6;2;3;0;0;0;0;4;0;0;0;0;0
2020-09-02 03:45:00;3;1;0;0;1;1;1;4;0;0;0;0;0
2020-09-02 04:00:00;8;2;3;2;1;0;1;8;0;0;0;0;0
2020-09-02 04:15:00;10;1;3;1;1;1;0;9;0;0;0;0;0
2020-09-02 04:30:00;11;3;6;2;0;0;0;11;0;0;0;0;0
2020-09-02 04:45:00;11;4;5;3;1;1;0;14;0;0;0;0;0
2020-09-02 05:00:00;19;3;5;2;1;2;4;20;0;0;0;0;0
2020-09-02 05:15:00;29;13;21;12;4;5;8;53;0;0;0;0;0
2020-09-02 05:30:00;53;10;19;7;7;6;7;81;0;0;0;0;0
2020-09-02 05:45:00;51;15;26;17;4;4;6;96;0;0;0;0;0
2020-09-02 06:00:00;65;7;13;5;3;3;5;67;0;0;0;0;0
2020-09-02 06:15:00;107;10;19;8;5;7;8;107;0;2;0;0;0
2020-09-02 06:30:00;99;16;21;9;4;6;8;116;0;0;0;0;0
2020-09-02 06:45:00;114;17;20;19;10;12;11;158;0;2;0;0;0
2020-09-02 07:00:00;123;15;21;13;11;13;7;161;0;0;0;0;0
2020-09-02 07:15:00;122;22;29;20;17;20;13;143;0;1;0;0;0
2020-09-02 07:30:00;121;22;25;20;18;18;23;158;2;1;0;0;0
2020-09-02 07:45:00;130;165;20;16;20;22;28;194;1;3;0;0;0
2020-09-02 08:00:00;111;20;26;19;25;23;19;149;1;3;0;0;0
2020-09-02 08:15:00;145;24;27;18;23;24;18;134;3;1;0;0;0
2020-09-02 08:30:00;142;22;33;24;29;29;17;130;1;0;0;0;0
2020-09-02 08:45:00;156;17;29;16;29;30;26;133;2;1;0;0;0
2020-09-02 09:00:00;105;24;31;16;23;29;15;166;1;0;0;0;0
2020-09-02 09:15:00;118;24;33;24;35;30;15;188;1;2;0;0;0
2020-09-02 09:30:00;143;27;35;26;29;29;15;168;1;1;0;0;0
2020-09-02 09:45:00;141;27;35;25;26;26;14;176;3;1;0;0;0
2020-09-02 10:00:00;139;82;28;16;22;25;8;183;2;1;0;0;0
2020-09-02 10:15:00;149;21;25;27;29;29;24;177;5;3;0;0;0
2020-09-02 10:30:00;164;18;19;19;30;33;4;189;3;0;0;0;0
2020-09-02 10:45:00;154;33;36;28;12;28;11;178;4;2;0;0;0
2020-09-02 11:00:00;172;18;28;21;8;35;13;156;0;0;0;0;0
2020-09-02 11:15:00;183;25;32;25;25;28;19;196;3;0;0;0;0
2020-09-02 11:30:00;163;19;19;12;30;33;21;168;3;0;0;0;0
2020-09-02 11:45:00;152;21;28;18;33;33;22;189;4;1;0;0;0
2020-09-02 12:00:00;147;19;20;19;34;30;18;168;0;0;0;0;0
2020-09-02 12:15:00;167;20;24;18;28;30;24;184;3;0;0;0;0
2020-09-02 12:30:00;140;26;31;22;29;31;21;165;2;0;0;0;0
2020-09-02 12:45:00;161;20;32;21;19;22;13;172;2;1;0;0;0
2020-09-02 13:00:00;148;23;24;22;33;35;15;177;2;5;0;0;0
2020-09-02 13:15:00;183;19;24;19;29;29;25;183;1;4;0;0;0
2020-09-02 13:30:00;166;21;30;19;34;36;17;194;2;2;0;0;0
2020-09-02 13:45:00;172;17;21;15;42;44;16;167;0;4;0;0;0
2020-09-02 14:00:00;173;17;28;13;21;27;16;188;0;1;0;0;0
2020-09-02 14:15:00;168;15;25;11;27;30;22;191;1;3;0;0;0
2020-09-02 14:30:00;203;24;22;14;17;18;15;209;0;0;0;0;0
2020-09-02 14:45:00;176;26;28;23;23;26;19;176;0;2;0;0;0
2020-09-02 15:00:00;178;17;23;18;27;26;15;183;3;1;0;0;0
2020-09-02 15:15:00;182;26;29;27;28;32;21;176;3;1;0;0;0
2020-09-02 15:30:00;173;20;26;21;24;27;12;181;4;1;0;0;0
2020-09-02 15:45:00;205;17;17;14;25;27;10;186;2;2;0;0;0
2020-09-02 16:00:00;187;23;22;19;20;23;14;207;1;1;0;0;0
2020-09-02 16:15:00;176;18;22;17;17;17;17;205;4;0;0;0;0
2020-09-02 16:30:00;186;26;26;15;33;37;26;220;5;1;0;0;0
2020-09-02 16:45:00;206;17;18;14;30;32;20;198;3;0;0;0;0
2020-09-02 17:00:00;202;15;23;13;44;47;7;201;0;1;0;0;0
2020-09-02 17:15:00;211;13;18;11;28;33;22;208;0;1;0;0;0
2020-09-02 17:30:00;205;20;24;22;29;28;12;211;6;2;0;0;0
2020-09-02 17:45:00;185;14;19;12;21;21;15;211;2;1;0;0;0
2020-09-02 18:00:00;193;14;28;18;20;27;16;225;3;2;0;0;0
2020-09-02 18:15:00;180;12;17;10;15;12;17;216;1;0;0;0;0
2020-09-02 18:30:00;169;16;18;13;34;32;14;186;3;2;0;0;0
2020-09-02 18:45:00;168;6;12;7;19;22;12;177;6;0;0;0;0
2020-09-02 19:00:00;155;19;23;15;14;16;15;140;1;1;0;0;0
2020-09-02 19:15:00;160;13;23;13;14;16;13;163;1;1;0;0;0
2020-09-02 19:30:00;141;12;24;12;16;19;7;126;2;0;0;0;0
2020-09-02 19:45:00;153;19;26;14;10;12;9;116;3;1;0;0;0
2020-09-02 20:00:00;177;15;21;12;15;15;10;117;0;0;0;0;0
2020-09-02 20:15:00;103;18;18;8;9;11;10;94;0;0;0;0;0
2020-09-02 20:30:00;116;9;14;7;10;13;10;89;0;0;0;0;0
2020-09-02 20:45:00;94;20;23;13;8;7;6;91;0;0;0;0;0
2020-09-02 21:00:00;84;15;26;13;11;14;4;81;0;0;0;0;0
2020-09-02 21:15:00;73;11;16;12;5;6;6;88;0;0;0;0;0
2020-09-02 21:30:00;54;9;12;7;6;4;4;63;0;0;0;0;0
2020-09-02 21:45:00;82;10;12;6;6;8;5;78;0;0;0;0;0
2020-09-02 22:00:00;83;11;24;8;21;26;3;55;0;0;0;0;0
2020-09-02 22:15:00;73;12;19;6;5;5;4;66;0;0;0;0;0
2020-09-02 22:30:00;62;7;13;4;3;4;3;55;0;0;0;0;0
2020-09-02 22:45:00;61;10;12;8;0;0;2;55;0;0;0;0;0
2020-09-02 23:00:00;40;6;11;3;4;3;2;39;0;0;0;0;0
2020-09-02 23:15:00;30;4;10;5;1;2;2;45;0;0;0;0;0
2020-09-02 23:30:00;17;7;8;3;4;4;3;36;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
