2020-09-16 00:00:00;12;4;4;2;0;0;1;11;0;0;0;0;0
2020-09-16 00:15:00;18;0;4;1;1;1;5;20;0;0;0;0;0
2020-09-16 00:30:00;9;4;8;3;2;2;1;17;0;0;0;0;0
2020-09-16 00:45:00;5;5;4;3;0;0;0;11;0;0;0;0;0
2020-09-16 01:00:00;6;1;1;0;0;0;0;12;0;0;0;0;0
2020-09-16 01:15:00;6;0;1;1;0;0;0;6;0;0;0;0;0
2020-09-16 01:30:00;6;1;3;0;0;1;1;5;0;0;0;0;0
2020-09-16 01:45:00;7;4;5;2;0;0;0;7;0;0;0;0;0
2020-09-16 02:00:00;7;0;1;0;0;0;0;2;0;0;0;0;0
2020-09-16 02:15:00;5;0;2;2;0;0;0;5;0;0;0;0;0
2020-09-16 02:30:00;10;4;8;5;0;0;2;8;0;0;0;0;0
2020-09-16 02:45:00;2;1;2;1;0;0;1;4;0;0;0;0;0
2020-09-16 03:00:00;6;1;0;0;0;0;0;6;0;0;0;0;0
2020-09-16 03:15:00;7;3;3;3;2;2;0;7;0;0;0;0;0
2020-09-16 03:30:00;5;1;1;0;0;0;0;3;0;0;0;0;0
2020-09-16 03:45:00;6;3;3;2;0;0;0;7;0;0;0;0;0
2020-09-16 04:00:00;7;3;3;1;1;1;0;6;0;0;0;0;0
2020-09-16 04:15:00;10;1;3;2;0;0;0;9;0;0;0;0;0
2020-09-16 04:30:00;17;1;2;1;0;0;0;7;0;0;0;0;0
2020-09-16 04:45:00;15;3;4;2;1;1;0;11;0;0;0;0;0
2020-09-16 05:00:00;18;9;12;6;5;4;6;27;0;0;0;0;0
2020-09-16 05:15:00;23;16;16;15;6;6;7;54;0;0;0;0;0
2020-09-16 05:30:00;70;9;17;4;5;6;4;90;0;0;0;0;0
2020-09-16 05:45:00;55;8;16;8;6;6;3;78;0;0;0;0;0
2020-09-16 06:00:00;75;12;19;12;4;7;7;84;0;0;0;0;0
2020-09-16 06:15:00;94;15;30;12;7;10;9;106;0;0;0;0;0
2020-09-16 06:30:00;113;19;30;18;10;12;7;135;0;0;0;0;0
2020-09-16 06:45:00;129;23;23;20;7;9;11;139;0;7;0;0;0
