2020-09-23 00:00:00;12;4;5;1;1;1;0;18;0;0;0;0;0
2020-09-23 00:15:00;19;2;7;2;1;1;4;15;0;0;0;0;0
2020-09-23 00:30:00;5;3;5;3;0;0;0;14;0;0;0;0;0
2020-09-23 00:45:00;10;4;6;3;0;0;0;15;0;0;0;0;0
2020-09-23 01:00:00;10;2;5;2;0;0;0;12;0;0;0;0;0
2020-09-23 01:15:00;3;2;8;2;0;0;0;18;0;0;0;0;0
2020-09-23 01:30:00;10;1;1;1;0;0;0;7;0;0;0;0;0
2020-09-23 01:45:00;13;1;3;0;0;0;1;7;0;0;0;0;0
2020-09-23 02:00:00;3;0;1;0;0;0;0;4;0;0;0;0;0
2020-09-23 02:15:00;6;6;5;3;0;1;0;5;0;0;0;0;0
2020-09-23 02:30:00;7;4;4;3;1;1;0;5;0;0;0;0;0
2020-09-23 02:45:00;5;3;2;3;1;0;1;9;0;0;0;0;0
2020-09-23 03:00:00;9;4;5;2;0;0;0;8;0;0;0;0;0
2020-09-23 03:15:00;10;2;2;2;1;1;0;7;0;0;0;0;0
2020-09-23 03:30:00;3;1;3;0;0;1;0;6;0;0;0;0;0
2020-09-23 03:45:00;7;2;7;1;0;0;1;7;0;0;0;0;0
2020-09-23 04:00:00;10;1;1;1;0;0;2;7;0;0;0;0;0
2020-09-23 04:15:00;11;2;6;5;1;1;0;15;0;0;0;0;0
2020-09-23 04:30:00;9;0;1;1;2;2;0;13;0;0;0;0;0
2020-09-23 04:45:00;20;8;12;5;2;1;0;16;0;0;0;0;0
2020-09-23 05:00:00;21;7;14;7;4;3;4;26;0;0;0;0;0
2020-09-23 05:15:00;27;11;15;11;6;10;7;64;0;0;0;0;0
2020-09-23 05:30:00;62;17;22;13;6;9;6;91;0;0;0;0;0
2020-09-23 05:45:00;64;18;24;8;8;11;3;105;0;0;0;0;0
2020-09-23 06:00:00;74;13;17;6;2;4;5;78;0;0;0;0;0
2020-09-23 06:15:00;108;22;30;12;9;9;6;115;0;0;0;0;0
2020-09-23 06:30:00;112;18;21;8;13;15;6;145;0;0;0;0;0
2020-09-23 06:45:00;124;24;29;11;9;11;12;184;1;1;0;0;0
2020-09-23 07:00:00;173;24;29;18;17;18;19;157;0;1;0;0;0
2020-09-23 07:15:00;218;20;23;19;22;19;19;172;1;1;0;0;0
2020-09-23 07:30:00;228;24;29;16;22;24;20;181;1;3;0;0;0
2020-09-23 07:45:00;178;24;33;27;29;28;28;224;2;0;0;0;0
2020-09-23 08:00:00;151;25;32;26;20;22;30;202;1;3;0;0;0
2020-09-23 08:15:00;157;20;26;16;21;23;17;213;0;5;0;0;0
2020-09-23 08:30:00;153;24;24;19;31;32;22;188;2;0;0;0;0
2020-09-23 08:45:00;142;25;29;15;29;25;23;181;5;1;0;0;0
2020-09-23 09:00:00;116;17;19;13;28;30;22;174;0;1;0;0;0
2020-09-23 09:15:00;132;20;24;16;31;31;21;181;1;0;0;0;0
2020-09-23 09:30:00;145;18;27;20;24;27;25;152;1;4;0;0;0
2020-09-23 09:45:00;128;20;32;18;32;34;28;184;7;0;0;0;0
2020-09-23 10:00:00;147;18;22;14;26;36;21;220;2;0;0;0;0
2020-09-23 10:15:00;155;20;25;23;28;30;17;178;4;0;0;0;0
2020-09-23 10:30:00;174;30;22;20;43;41;26;197;2;3;0;0;0
2020-09-23 10:45:00;167;18;21;12;36;35;18;174;2;0;0;0;0
2020-09-23 11:00:00;167;18;24;15;30;33;25;214;4;4;0;0;0
2020-09-23 11:15:00;162;22;23;23;32;36;28;211;0;1;0;0;0
2020-09-23 11:30:00;153;17;26;14;36;36;26;176;2;0;0;0;0
2020-09-23 11:45:00;170;19;27;13;33;34;22;191;0;3;0;0;0
2020-09-23 12:00:00;154;26;27;23;32;35;9;171;3;2;0;0;0
2020-09-23 12:15:00;187;14;27;30;30;32;11;205;1;2;0;0;0
2020-09-23 12:30:00;135;27;29;21;30;28;38;201;3;0;0;0;0
2020-09-23 12:45:00;197;22;18;18;28;29;10;200;0;1;0;0;0
2020-09-23 13:00:00;175;25;27;20;19;21;1;203;2;1;0;0;0
2020-09-23 13:15:00;153;20;27;19;25;28;0;214;2;3;0;0;0
2020-09-23 13:30:00;180;19;19;17;21;20;5;234;1;5;0;0;0
2020-09-23 13:45:00;155;24;20;13;39;40;6;191;1;8;0;0;0
2020-09-23 14:00:00;167;28;24;18;25;26;16;200;2;2;0;0;0
2020-09-23 14:15:00;176;27;21;20;24;22;15;206;2;4;0;0;0
2020-09-23 14:30:00;190;24;27;19;23;22;23;171;0;3;0;0;0
2020-09-23 14:45:00;186;26;22;17;28;29;19;171;2;0;0;0;0
2020-09-23 15:00:00;177;32;26;13;33;32;19;178;1;0;0;0;0
2020-09-23 15:15:00;206;47;34;18;32;33;24;234;2;0;0;0;0
2020-09-23 15:30:00;194;22;19;14;25;26;18;199;2;1;0;0;0
2020-09-23 15:45:00;213;27;28;16;19;17;12;169;1;0;0;0;0
2020-09-23 16:00:00;201;34;25;20;23;28;22;261;2;1;0;0;0
2020-09-23 16:15:00;212;22;15;11;31;31;21;213;1;1;0;0;0
2020-09-23 16:30:00;209;22;22;22;34;39;17;191;4;2;0;0;0
2020-09-23 16:45:00;210;27;16;11;28;30;13;220;2;1;0;0;0
2020-09-23 17:00:00;185;26;26;19;46;46;20;198;4;0;0;0;0
2020-09-23 17:15:00;209;30;27;21;18;18;19;238;0;0;0;0;0
2020-09-23 17:30:00;201;36;29;22;43;44;17;223;2;1;0;0;0
2020-09-23 17:45:00;198;18;14;8;21;23;19;211;2;1;0;0;0
2020-09-23 18:00:00;195;19;19;11;28;29;16;216;0;1;0;0;0
2020-09-23 18:15:00;214;20;17;12;16;19;18;209;3;0;0;0;0
2020-09-23 18:30:00;171;28;19;12;18;20;15;184;4;1;0;0;0
2020-09-23 18:45:00;183;31;14;6;21;21;13;158;1;0;0;0;0
2020-09-23 19:00:00;196;22;23;10;15;21;12;166;1;2;0;0;0
2020-09-23 19:15:00;156;36;28;12;12;9;8;140;3;0;0;0;0
2020-09-23 19:30:00;132;31;22;9;8;14;9;114;0;0;0;0;0
2020-09-23 19:45:00;141;27;20;7;12;13;13;113;2;0;0;0;0
2020-09-23 20:00:00;138;26;21;11;11;14;15;116;0;0;0;0;0
2020-09-23 20:15:00;109;23;15;11;10;11;8;90;1;1;0;0;0
2020-09-23 20:30:00;85;32;18;9;4;3;5;84;0;0;0;0;0
2020-09-23 20:45:00;74;18;14;4;2;4;2;70;0;0;0;0;0
2020-09-23 21:00:00;54;22;19;12;11;12;4;74;0;0;0;0;0
2020-09-23 21:15:00;65;32;19;5;8;9;3;100;0;0;0;0;0
2020-09-23 21:30:00;64;23;21;10;11;13;9;81;0;0;0;0;0
2020-09-23 21:45:00;63;22;15;9;3;5;2;62;0;0;0;0;0
2020-09-23 22:00:00;65;20;13;5;12;15;1;60;0;0;0;0;0
2020-09-23 22:15:00;74;28;14;5;5;8;6;62;0;0;0;0;0
2020-09-23 22:30:00;40;14;9;2;2;2;3;42;0;0;0;0;0
2020-09-23 22:45:00;39;17;16;4;5;4;6;37;0;0;0;0;0
2020-09-23 23:00:00;44;12;5;3;1;1;1;28;0;0;0;0;0
2020-09-23 23:15:00;19;13;11;5;1;1;1;20;0;0;0;0;0
2020-09-23 23:30:00;17;9;12;5;2;3;1;17;0;0;0;0;0
2020-09-23 23:45:00;17;13;11;1;2;3;2;16;0;0;0;0;0
