2020-09-09 00:00:00;11;3;7;4;1;1;0;11;0;0;0;0;0
2020-09-09 00:15:00;10;6;7;3;1;1;2;15;0;0;0;0;0
2020-09-09 00:30:00;10;4;6;5;0;0;0;13;0;0;0;0;0
2020-09-09 00:45:00;9;5;5;4;0;0;0;9;0;0;0;0;0
2020-09-09 01:00:00;9;4;2;0;2;1;1;6;0;0;0;0;0
2020-09-09 01:15:00;6;3;3;1;2;2;0;6;0;0;0;0;0
2020-09-09 01:30:00;6;1;1;0;0;0;0;5;0;0;0;0;0
2020-09-09 01:45:00;11;1;3;2;1;1;0;10;0;0;0;0;0
2020-09-09 02:00:00;8;1;2;0;0;0;0;4;0;0;0;0;0
2020-09-09 02:15:00;7;3;3;1;0;0;0;4;0;0;0;0;0
2020-09-09 02:30:00;4;3;2;2;2;1;0;2;0;0;0;0;0
2020-09-09 02:45:00;7;1;3;1;2;2;0;2;0;0;0;0;0
2020-09-09 03:00:00;7;3;2;1;1;1;0;3;0;0;0;0;0
2020-09-09 03:15:00;4;1;1;0;0;0;0;8;0;0;0;0;0
2020-09-09 03:30:00;3;3;2;1;0;0;0;3;0;0;0;0;0
2020-09-09 03:45:00;3;1;0;2;0;0;2;8;0;0;0;0;0
2020-09-09 04:00:00;7;4;6;5;1;1;1;8;0;0;0;0;0
2020-09-09 04:15:00;6;3;7;5;0;0;0;17;0;0;0;0;0
2020-09-09 04:30:00;13;1;1;0;0;0;0;6;0;0;0;0;0
2020-09-09 04:45:00;18;3;5;1;2;3;2;12;0;0;0;0;0
2020-09-09 05:00:00;14;7;8;4;4;3;5;21;0;0;0;0;0
2020-09-09 05:15:00;34;15;19;14;6;9;8;58;0;0;0;0;0
2020-09-09 05:30:00;63;8;14;7;5;5;5;80;0;0;0;0;0
2020-09-09 05:45:00;64;14;25;10;6;5;4;83;0;0;0;0;0
2020-09-09 06:00:00;64;13;19;8;2;3;4;81;0;0;0;0;0
2020-09-09 06:15:00;105;16;30;9;10;10;7;102;0;0;0;0;0
2020-09-09 06:30:00;113;13;20;11;6;10;8;131;0;0;0;0;0
2020-09-09 06:45:00;122;13;27;14;8;13;12;175;0;3;0;0;0
2020-09-09 07:00:00;148;31;27;18;14;18;36;160;0;0;0;0;0
2020-09-09 07:15:00;202;24;24;21;20;17;20;217;0;2;0;0;0
2020-09-09 07:30:00;188;24;26;17;28;32;0;160;1;0;0;0;0
2020-09-09 07:45:00;173;31;37;28;27;35;6;212;2;2;0;0;0
2020-09-09 08:00:00;159;17;18;13;24;25;27;201;4;4;0;0;0
2020-09-09 08:15:00;164;17;24;15;23;24;28;225;0;1;0;0;0
2020-09-09 08:30:00;146;18;27;22;20;21;21;173;2;2;0;0;0
2020-09-09 08:45:00;156;26;28;22;29;34;17;172;3;0;0;0;0
2020-09-09 09:00:00;137;25;29;23;18;19;21;154;3;0;0;0;0
2020-09-09 09:15:00;142;16;24;17;23;26;15;170;1;3;0;0;0
2020-09-09 09:30:00;153;25;29;28;36;31;16;187;0;0;0;0;0
2020-09-09 09:45:00;149;20;24;18;27;30;19;180;0;0;0;0;0
2020-09-09 10:00:00;158;15;22;18;32;37;24;160;0;3;0;0;0
2020-09-09 10:15:00;149;18;21;19;29;33;20;151;1;0;0;0;0
2020-09-09 10:30:00;176;38;23;21;30;38;25;167;1;0;0;0;0
2020-09-09 10:45:00;171;11;15;12;28;27;18;172;3;0;0;0;0
2020-09-09 11:00:00;154;16;26;17;30;32;13;169;3;0;0;0;0
2020-09-09 11:15:00;173;21;28;24;49;38;26;170;1;1;0;0;0
2020-09-09 11:30:00;168;24;27;20;51;30;23;157;6;0;0;0;0
2020-09-09 11:45:00;139;22;30;20;42;43;17;184;4;1;0;0;0
2020-09-09 12:00:00;157;23;27;23;29;34;18;160;4;0;0;0;0
2020-09-09 12:15:00;165;17;25;16;22;23;16;179;1;4;0;0;0
2020-09-09 12:30:00;188;17;22;20;20;20;14;172;1;1;0;0;0
2020-09-09 12:45:00;164;16;17;15;20;21;21;182;0;1;0;0;0
2020-09-09 13:00:00;145;17;20;18;31;30;17;198;1;2;0;0;0
2020-09-09 13:15:00;152;21;27;17;22;21;20;186;0;1;0;0;0
2020-09-09 13:30:00;178;19;20;15;23;22;22;169;2;7;0;0;0
2020-09-09 13:45:00;141;24;28;22;44;48;19;177;2;2;0;0;0
2020-09-09 14:00:00;156;19;23;16;37;37;18;208;4;4;0;0;0
2020-09-09 14:15:00;190;26;25;17;21;26;16;176;9;3;0;0;0
2020-09-09 14:30:00;186;23;24;16;26;26;19;172;1;1;0;0;0
2020-09-09 14:45:00;160;26;33;30;26;32;22;180;0;3;0;0;0
2020-09-09 15:00:00;143;18;24;14;13;19;23;193;1;0;0;0;0
2020-09-09 15:15:00;180;19;18;15;25;24;19;195;0;6;0;0;0
2020-09-09 15:30:00;177;21;27;14;26;21;17;181;2;3;0;0;0
2020-09-09 15:45:00;180;20;23;20;26;26;13;167;2;2;0;0;0
2020-09-09 16:00:00;265;22;23;14;21;20;3;237;4;0;0;0;0
2020-09-09 16:15:00;178;13;17;11;34;26;23;219;3;2;0;0;0
2020-09-09 16:30:00;216;12;17;13;36;33;20;175;0;1;0;0;0
2020-09-09 16:45:00;235;10;15;10;32;33;7;183;1;0;0;0;0
2020-09-09 17:00:00;193;19;26;19;35;36;9;228;1;0;0;0;0
2020-09-09 17:15:00;184;18;23;23;23;27;19;205;6;0;0;0;0
2020-09-09 17:30:00;187;23;30;26;32;32;15;195;4;0;0;0;0
2020-09-09 17:45:00;188;14;16;11;27;29;19;202;2;1;0;0;0
2020-09-09 18:00:00;164;24;59;53;25;26;10;182;4;1;0;0;0
2020-09-09 18:15:00;184;15;16;14;22;23;12;190;1;1;0;0;0
2020-09-09 18:30:00;159;14;18;16;19;21;17;159;2;5;0;0;0
2020-09-09 18:45:00;163;8;12;7;23;26;10;135;1;1;0;0;0
2020-09-09 19:00:00;172;20;26;15;19;24;8;145;3;1;0;0;0
2020-09-09 19:15:00;170;11;16;10;10;14;10;149;2;0;0;0;0
2020-09-09 19:30:00;118;17;19;14;14;15;7;115;1;0;0;0;0
2020-09-09 19:45:00;133;17;21;7;13;18;10;125;0;0;0;0;0
2020-09-09 20:00:00;152;11;20;11;11;10;7;124;3;1;0;0;0
2020-09-09 20:15:00;123;12;18;12;13;17;11;111;0;0;0;0;0
2020-09-09 20:30:00;99;10;19;11;11;13;8;94;0;0;0;0;0
2020-09-09 20:45:00;85;10;14;11;7;9;5;77;0;0;0;0;0
2020-09-09 21:00:00;76;9;14;9;6;11;5;71;0;2;0;0;0
2020-09-09 21:15:00;54;15;22;12;5;6;7;84;0;0;0;0;0
2020-09-09 21:30:00;65;13;22;11;7;6;7;71;0;0;0;0;0
2020-09-09 21:45:00;66;9;16;7;5;4;7;73;0;0;0;0;0
2020-09-09 22:00:00;78;13;20;10;27;28;3;59;0;0;0;0;0
2020-09-09 22:15:00;67;6;11;7;4;4;2;64;0;0;0;0;0
2020-09-09 22:30:00;45;10;13;6;2;2;0;58;0;0;0;0;0
2020-09-09 22:45:00;26;10;13;5;7;8;1;35;0;0;0;0;0
2020-09-09 23:00:00;42;8;13;6;2;4;5;41;0;0;0;0;0
2020-09-09 23:15:00;14;2;4;1;0;0;2;29;0;0;0;0;0
2020-09-09 23:30:00;13;1;9;3;2;3;2;25;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
