2020-02-12 07:00:00;9;43;42;15;20;6;33;11;33;54;38
2020-02-12 07:15:00;11;57;61;21;26;10;38;22;51;96;36
2020-02-12 07:30:00;15;48;56;40;44;24;45;32;95;103;35
2020-02-12 07:45:00;6;59;71;27;36;33;50;54;55;72;46
2020-02-12 08:00:00;11;51;63;14;24;19;39;24;39;52;38
2020-02-12 08:15:00;11;46;54;17;23;15;35;22;49;61;22
2020-02-12 08:30:00;5;37;49;22;25;7;33;23;39;59;21
2020-02-12 08:45:00;9;35;36;15;23;10;36;25;49;64;31
2020-02-12 09:00:00;5;29;42;20;23;10;30;26;40;48;19
2020-02-12 09:15:00;4;35;39;10;15;11;26;24;34;42;21
2020-02-12 09:30:00;5;36;36;10;12;16;32;23;37;51;18
2020-02-12 09:45:00;9;30;40;11;21;18;37;30;45;50;17
2020-02-12 10:00:00;8;36;39;11;13;18;25;31;37;39;24
2020-02-12 10:15:00;6;33;31;11;19;24;35;37;36;37;19
2020-02-12 10:30:00;6;44;31;12;14;10;38;30;40;35;25
2020-02-12 10:45:00;7;40;38;14;19;16;37;20;31;36;28
2020-02-12 11:00:00;3;38;39;16;21;13;34;30;29;29;26
2020-02-12 11:15:00;6;42;49;12;15;9;36;31;41;44;30
2020-02-12 11:30:00;5;40;40;18;21;19;45;40;30;37;19
2020-02-12 11:45:00;6;24;57;19;26;12;38;31;38;34;32
2020-02-12 12:00:00;5;29;75;14;19;20;49;43;31;29;24
2020-02-12 12:15:00;6;26;75;9;11;21;40;38;37;34;20
2020-02-12 12:30:00;4;27;51;13;17;14;39;32;36;37;21
2020-02-12 12:45:00;10;41;53;15;18;19;57;44;43;48;24
2020-02-12 13:00:00;10;41;50;21;26;23;57;48;29;41;29
2020-02-12 13:15:00;14;57;49;19;32;18;60;51;32;27;27
2020-02-12 13:30:00;6;64;43;15;19;12;42;29;30;34;24
2020-02-12 13:45:00;7;49;55;15;16;13;45;43;40;40;27
2020-02-12 14:00:00;12;44;44;12;18;23;30;32;29;27;32
2020-02-12 14:15:00;16;37;43;10;18;15;43;34;37;31;41
2020-02-12 14:30:00;14;34;32;11;18;11;38;27;39;49;42
2020-02-12 14:45:00;8;32;35;14;18;21;41;43;35;41;38
2020-02-12 15:00:00;14;41;43;14;20;17;69;57;25;30;35
2020-02-12 15:15:00;4;42;38;6;8;24;47;41;36;37;39
2020-02-12 15:30:00;10;40;55;7;9;14;53;42;45;35;55
2020-02-12 15:45:00;15;51;60;18;25;16;59;59;50;47;62
2020-02-12 16:00:00;10;46;51;12;16;21;65;61;39;47;64
2020-02-12 16:15:00;10;55;54;10;15;14;45;40;39;37;66
2020-02-12 16:30:00;12;52;58;17;25;21;53;40;52;46;51
2020-02-12 16:45:00;15;45;55;16;26;14;48;39;48;40;63
2020-02-12 17:00:00;16;49;48;14;26;20;47;46;40;46;56
2020-02-12 17:15:00;6;50;45;13;19;23;31;37;35;39;50
2020-02-12 17:30:00;11;42;47;10;17;12;40;34;52;42;38
2020-02-12 17:45:00;6;48;46;17;19;17;39;30;37;47;41
2020-02-12 18:00:00;12;39;36;9;18;13;36;28;31;38;41
2020-02-12 18:15:00;3;35;36;13;14;10;37;30;29;36;32
2020-02-12 18:30:00;5;31;37;12;13;8;39;28;40;32;19
2020-02-12 18:45:00;10;28;28;15;23;5;29;18;28;33;14
2020-02-12 19:00:00;6;26;20;10;13;7;30;22;26;31;17
2020-02-12 19:15:00;2;29;19;7;9;10;24;19;28;24;12
2020-02-12 19:30:00;5;22;24;3;7;8;24;22;18;24;20
2020-02-12 19:45:00;5;19;25;9;11;7;20;14;15;20;15
2020-02-12 20:00:00;3;22;18;4;8;10;19;20;17;15;19
2020-02-12 20:15:00;3;25;29;6;9;10;14;15;18;17;14
2020-02-12 20:30:00;0;20;19;4;4;5;20;21;7;19;16
2020-02-12 20:45:00;1;17;18;7;8;1;20;17;12;13;19
2020-02-12 21:00:00;3;22;17;4;5;5;29;22;7;10;17
2020-02-12 21:15:00;5;23;18;1;3;9;14;12;5;15;8
2020-02-12 21:30:00;5;27;11;1;5;6;17;7;2;10;9
2020-02-12 21:45:00;0;18;12;1;1;16;20;16;6;14;16
2020-02-12 22:00:00;3;22;18;3;4;10;18;9;8;10;23
2020-02-12 22:15:00;0;19;17;3;4;7;13;13;14;17;13
2020-02-12 22:30:00;0;8;9;2;2;6;12;8;4;7;13
2020-02-12 22:45:00;2;6;5;0;1;1;6;7;3;12;5
2020-02-12 23:00:00;1;7;7;0;1;3;10;3;0;5;6
2020-02-12 23:15:00;0;5;4;0;0;0;10;5;1;8;4
2020-02-12 23:30:00;0;4;8;0;0;4;4;3;2;6;4
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
