2020-02-26 00:00:00;0;2;3;0;0;1;5;2;2;2;3
2020-02-26 00:15:00;1;2;2;1;2;3;8;3;1;3;3
2020-02-26 00:30:00;0;2;4;1;1;3;1;0;1;0;2
2020-02-26 00:45:00;0;2;2;0;1;1;3;0;0;2;2
2020-02-26 01:00:00;0;1;3;0;0;0;6;1;0;4;1
2020-02-26 01:15:00;0;3;4;0;0;2;2;0;0;2;2
2020-02-26 01:30:00;0;0;2;1;1;1;3;0;0;1;2
2020-02-26 01:45:00;0;2;3;0;1;0;2;0;0;1;1
2020-02-26 02:00:00;0;0;1;1;1;1;4;2;1;1;3
2020-02-26 02:15:00;0;1;0;1;1;1;2;0;1;3;3
2020-02-26 02:30:00;0;0;1;1;1;0;1;0;0;0;1
2020-02-26 02:45:00;0;1;0;0;0;2;1;0;0;0;0
2020-02-26 03:00:00;0;0;1;0;0;0;0;0;0;1;0
2020-02-26 03:15:00;0;2;0;0;0;0;1;0;1;2;1
2020-02-26 03:30:00;0;1;2;0;0;0;3;0;1;4;1
2020-02-26 03:45:00;0;0;1;0;0;0;2;0;0;1;2
2020-02-26 04:00:00;0;0;2;1;1;0;1;0;0;2;1
2020-02-26 04:15:00;0;2;4;2;3;0;2;0;0;0;3
2020-02-26 04:30:00;3;3;3;0;2;0;3;0;0;2;1
2020-02-26 04:45:00;2;4;1;1;3;3;4;0;0;3;3
2020-02-26 05:00:00;1;15;9;0;1;2;2;0;4;5;3
2020-02-26 05:15:00;1;25;17;3;3;1;6;2;2;6;6
2020-02-26 05:30:00;2;41;25;2;4;2;1;2;3;19;9
2020-02-26 05:45:00;3;29;26;2;4;4;7;0;6;24;13
2020-02-26 06:00:00;2;18;21;5;8;4;6;0;6;19;10
2020-02-26 06:15:00;4;33;15;3;5;6;14;3;9;25;10
2020-02-26 06:30:00;4;42;24;7;9;10;17;5;15;26;21
2020-02-26 06:45:00;6;45;43;13;17;11;22;4;12;24;29
2020-02-26 07:00:00;3;43;45;14;15;5;25;7;15;26;23
2020-02-26 07:15:00;7;54;37;14;22;15;30;8;15;27;28
2020-02-26 07:30:00;3;48;46;6;8;12;42;17;23;31;19
2020-02-26 07:45:00;7;43;42;21;19;16;34;20;34;39;31
2020-02-26 08:00:00;7;41;38;15;27;14;22;17;26;29;20
2020-02-26 08:15:00;10;36;32;14;19;13;32;24;31;39;18
2020-02-26 08:30:00;10;34;42;16;26;14;31;15;32;38;24
2020-02-26 08:45:00;6;30;40;12;13;25;35;18;23;42;17
2020-02-26 09:00:00;5;30;33;18;19;15;26;19;24;35;16
2020-02-26 09:15:00;7;31;33;9;14;18;35;21;25;28;15
2020-02-26 09:30:00;8;33;40;15;20;12;31;19;38;37;20
2020-02-26 09:45:00;6;30;42;10;14;16;31;19;26;34;20
2020-02-26 10:00:00;7;42;40;9;12;15;34;16;28;30;22
2020-02-26 10:15:00;5;31;53;11;16;17;30;18;21;28;19
2020-02-26 10:30:00;3;35;46;11;15;18;39;8;33;36;22
2020-02-26 10:45:00;7;38;44;17;25;20;35;22;26;36;28
2020-02-26 11:00:00;3;37;67;7;9;18;39;20;25;36;26
2020-02-26 11:15:00;1;34;51;9;9;15;31;20;21;32;23
2020-02-26 11:30:00;5;23;56;8;7;19;34;17;23;35;19
2020-02-26 11:45:00;5;38;45;12;17;11;27;23;22;30;20
2020-02-26 12:00:00;1;28;39;5;7;18;32;16;25;24;21
2020-02-26 12:15:00;5;24;37;9;11;10;35;16;17;21;23
2020-02-26 12:30:00;6;38;45;12;14;23;25;23;25;23;24
2020-02-26 12:45:00;5;31;48;15;21;16;35;25;19;26;17
2020-02-26 13:00:00;3;41;51;7;10;23;31;30;17;17;20
2020-02-26 13:15:00;8;50;41;10;15;20;36;21;18;21;25
2020-02-26 13:30:00;4;48;48;6;11;9;33;26;22;21;25
2020-02-26 13:45:00;4;56;43;12;15;17;33;19;22;35;25
2020-02-26 14:00:00;4;38;34;6;8;14;31;24;23;21;30
2020-02-26 14:15:00;10;37;41;11;16;20;28;26;30;30;33
2020-02-26 14:30:00;11;29;37;9;17;12;31;11;30;30;32
2020-02-26 14:45:00;9;37;42;13;20;9;39;23;23;33;29
2020-02-26 15:00:00;6;36;41;8;6;28;34;22;25;28;31
2020-02-26 15:15:00;9;34;34;12;19;13;35;18;28;29;39
2020-02-26 15:30:00;10;38;47;14;23;13;36;23;30;30;36
2020-02-26 15:45:00;5;54;46;11;15;26;32;18;35;34;27
2020-02-26 16:00:00;10;60;64;11;16;15;35;24;32;32;35
2020-02-26 16:15:00;10;49;48;11;18;16;35;23;24;33;41
2020-02-26 16:30:00;1;47;52;15;16;20;41;23;33;37;40
2020-02-26 16:45:00;6;45;48;13;14;14;42;25;24;38;34
2020-02-26 17:00:00;4;44;45;10;12;24;45;20;25;32;44
2020-02-26 17:15:00;7;48;61;11;16;21;29;20;27;29;41
2020-02-26 17:30:00;3;46;46;6;9;12;29;19;29;38;35
2020-02-26 17:45:00;9;42;40;9;15;12;24;18;29;29;27
2020-02-26 18:00:00;7;31;32;8;13;14;29;11;24;28;25
2020-02-26 18:15:00;6;43;31;9;9;14;40;17;24;27;21
2020-02-26 18:30:00;8;28;26;7;14;17;22;18;20;26;19
2020-02-26 18:45:00;11;28;36;2;11;5;24;14;29;31;23
2020-02-26 19:00:00;3;26;24;1;2;13;19;8;14;15;16
2020-02-26 19:15:00;7;30;26;1;7;10;26;9;14;29;16
2020-02-26 19:30:00;2;26;17;3;7;11;19;9;20;29;13
2020-02-26 19:45:00;6;25;20;9;12;12;18;6;14;19;19
2020-02-26 20:00:00;4;29;25;3;6;7;16;11;14;20;9
2020-02-26 20:15:00;2;22;20;3;5;16;20;5;13;20;18
2020-02-26 20:30:00;1;14;9;0;1;12;24;7;10;15;9
2020-02-26 20:45:00;1;20;14;5;5;6;14;8;10;18;5
2020-02-26 21:00:00;5;19;14;8;10;12;22;10;9;8;10
2020-02-26 21:15:00;3;24;15;3;3;4;22;8;6;11;9
2020-02-26 21:30:00;1;19;11;3;4;8;17;6;8;7;14
2020-02-26 21:45:00;1;23;20;1;2;8;12;10;9;17;7
2020-02-26 22:00:00;2;10;16;4;4;9;9;11;6;11;11
2020-02-26 22:15:00;1;13;4;3;4;5;12;12;9;8;7
2020-02-26 22:30:00;2;8;9;1;3;10;11;5;9;10;4
2020-02-26 22:45:00;0;8;5;0;0;4;7;2;2;8;5
2020-02-26 23:00:00;1;10;9;3;6;5;19;3;9;7;5
2020-02-26 23:15:00;2;7;7;1;3;5;6;3;1;5;3
2020-02-26 23:30:00;1;3;8;0;1;4;12;2;3;4;6
2020-02-26 23:45:00;2;3;3;0;2;6;10;0;2;6;3
