2020-02-19 08:15:00;7;43;53;18;22;15;39;26;50;48;24
2020-02-19 08:30:00;10;48;64;17;21;11;34;26;44;61;23
2020-02-19 08:45:00;5;46;51;18;22;12;36;24;50;54;23
2020-02-19 09:00:00;6;28;41;16;20;16;29;25;40;44;20
2020-02-19 09:15:00;5;37;38;13;16;10;31;30;32;43;28
2020-02-19 09:30:00;7;33;37;9;16;11;36;25;38;48;22
2020-02-19 09:45:00;10;25;57;12;19;8;34;15;28;34;23
2020-02-19 10:00:00;8;29;33;8;15;6;40;26;34;40;27
2020-02-19 10:15:00;8;41;39;10;16;13;36;34;41;41;19
2020-02-19 10:30:00;3;38;47;6;9;16;39;27;37;44;20
2020-02-19 10:45:00;6;31;37;10;11;15;37;37;41;40;25
2020-02-19 11:00:00;6;35;41;9;15;9;38;37;28;25;24
2020-02-19 11:15:00;10;31;31;8;16;12;43;41;33;39;22
2020-02-19 11:30:00;9;36;27;12;15;10;42;36;26;36;30
2020-02-19 11:45:00;4;35;53;18;17;12;47;34;33;41;21
2020-02-19 12:00:00;7;40;58;16;20;13;45;34;29;31;26
2020-02-19 12:15:00;2;28;54;6;8;23;47;35;37;31;14
2020-02-19 12:30:00;6;32;73;13;16;14;32;39;29;39;22
2020-02-19 12:45:00;7;32;41;23;28;12;41;43;45;40;17
2020-02-19 13:00:00;8;43;34;10;17;15;64;52;24;35;28
2020-02-19 13:15:00;5;46;38;6;7;15;51;32;29;30;34
2020-02-19 13:30:00;6;54;41;16;18;15;35;18;28;30;24
2020-02-19 13:45:00;3;36;64;10;14;19;38;38;27;32;30
2020-02-19 14:00:00;10;40;25;6;11;16;37;26;28;26;28
2020-02-19 14:15:00;10;36;37;11;21;16;44;38;37;40;33
2020-02-19 14:30:00;13;43;54;19;25;18;42;33;43;46;40
2020-02-19 14:45:00;12;43;52;15;23;19;37;26;33;39;41
2020-02-19 15:00:00;7;41;40;11;14;22;63;62;31;37;33
2020-02-19 15:15:00;11;36;45;13;20;15;49;43;37;37;36
2020-02-19 15:30:00;7;48;53;8;11;17;53;39;36;45;42
2020-02-19 15:45:00;14;43;56;24;30;17;66;59;41;46;42
2020-02-19 16:00:00;9;53;58;9;18;34;64;60;46;38;45
2020-02-19 16:15:00;13;52;59;17;29;13;54;37;34;39;45
2020-02-19 16:30:00;10;42;54;18;23;22;59;40;49;42;51
2020-02-19 16:45:00;3;47;52;18;19;19;37;35;47;59;47
2020-02-19 17:00:00;7;56;54;10;13;14;47;35;41;50;34
2020-02-19 17:15:00;9;62;57;12;18;13;47;34;53;49;48
2020-02-19 17:30:00;8;38;47;16;22;22;43;30;48;51;38
2020-02-19 17:45:00;2;43;39;12;14;14;45;31;44;44;32
2020-02-19 18:00:00;4;53;51;8;10;9;45;33;37;47;34
2020-02-19 18:15:00;10;40;53;10;14;18;42;30;43;55;38
2020-02-19 18:30:00;10;39;41;15;20;7;43;27;33;37;32
2020-02-19 18:45:00;8;34;42;12;14;9;30;20;41;40;29
2020-02-19 19:00:00;10;30;39;11;14;18;37;31;20;23;24
2020-02-19 19:15:00;3;34;25;5;9;12;30;20;21;24;23
2020-02-19 19:30:00;7;20;20;3;9;4;25;14;30;37;15
2020-02-19 19:45:00;8;27;24;8;12;13;27;19;13;27;27
2020-02-19 20:00:00;2;13;23;4;5;6;21;15;21;26;18
2020-02-19 20:15:00;6;21;26;6;10;8;22;17;15;19;13
2020-02-19 20:30:00;1;13;18;3;4;8;21;14;7;17;18
2020-02-19 20:45:00;2;15;13;2;2;13;20;16;17;23;13
2020-02-19 21:00:00;1;14;18;3;2;7;27;17;12;11;18
2020-02-19 21:15:00;5;16;18;1;3;4;22;17;8;14;9
2020-02-19 21:30:00;2;20;25;2;3;7;29;18;10;5;16
2020-02-19 21:45:00;2;19;16;3;4;13;15;14;4;11;13
2020-02-19 22:00:00;3;12;27;5;5;15;9;13;9;13;13
2020-02-19 22:15:00;3;18;26;4;5;7;17;6;6;11;9
2020-02-19 22:30:00;1;6;13;2;4;6;9;12;7;7;16
2020-02-19 22:45:00;1;7;5;0;1;11;9;3;10;6;6
2020-02-19 23:00:00;1;5;15;1;2;4;13;4;6;9;5
2020-02-19 23:15:00;1;5;15;2;2;1;7;3;5;4;6
2020-02-19 23:30:00;1;6;6;0;0;5;6;6;1;6;4
2020-02-19 23:45:00;0;5;8;1;1;6;9;2;2;7;6
