2020-02-05 00:00:00;0;0;3;0;0;2;2;1;1;5;1
2020-02-05 00:15:00;0;2;7;0;0;3;4;1;0;3;2
2020-02-05 00:30:00;0;0;3;0;0;1;2;0;0;1;3
2020-02-05 00:45:00;0;2;3;1;1;3;0;0;1;2;3
2020-02-05 01:00:00;0;1;7;0;0;0;0;1;2;2;1
2020-02-05 01:15:00;0;1;1;0;0;2;2;1;0;0;1
2020-02-05 01:30:00;0;2;3;0;0;0;0;1;0;2;0
2020-02-05 01:45:00;0;0;1;1;1;1;4;1;0;2;1
2020-02-05 02:00:00;0;0;3;1;1;1;2;1;0;0;1
2020-02-05 02:15:00;0;2;2;0;0;0;1;0;0;1;1
2020-02-05 02:30:00;1;0;1;0;1;0;1;0;0;3;0
2020-02-05 02:45:00;0;0;0;0;0;0;1;0;1;1;2
2020-02-05 03:00:00;0;2;3;1;1;1;2;0;1;2;0
2020-02-05 03:15:00;0;2;3;0;0;0;1;0;1;1;2
2020-02-05 03:30:00;0;0;0;0;0;0;1;0;2;2;0
2020-02-05 03:45:00;0;1;2;0;0;0;0;0;0;1;2
2020-02-05 04:00:00;1;1;2;0;0;0;2;0;1;1;0
2020-02-05 04:15:00;0;2;2;1;1;0;3;0;1;1;0
2020-02-05 04:30:00;1;3;2;0;1;2;2;1;0;0;0
2020-02-05 04:45:00;1;10;7;1;2;0;2;0;0;5;0
2020-02-05 05:00:00;4;18;10;1;3;2;4;1;4;3;6
2020-02-05 05:15:00;2;53;37;0;1;2;10;1;1;4;8
2020-02-05 05:30:00;1;41;35;2;2;5;17;1;2;20;12
2020-02-05 05:45:00;6;35;32;2;6;3;5;4;5;17;17
2020-02-05 06:00:00;2;22;20;2;3;5;11;5;8;12;20
2020-02-05 06:15:00;4;29;16;1;5;6;13;4;13;20;21
2020-02-05 06:30:00;7;53;36;10;15;5;24;8;15;14;27
2020-02-05 06:45:00;3;46;54;11;13;8;20;12;13;26;30
2020-02-05 07:00:00;6;42;42;21;23;13;30;10;27;46;28
2020-02-05 07:15:00;7;60;55;29;29;21;37;15;45;67;36
2020-02-05 07:30:00;14;66;63;43;57;27;46;34;74;77;34
2020-02-05 07:45:00;7;49;54;27;32;44;52;44;50;66;42
2020-02-05 08:00:00;10;54;47;14;18;23;38;15;35;40;37
2020-02-05 08:15:00;9;37;46;18;26;20;26;21;26;31;30
2020-02-05 08:30:00;9;35;50;19;28;9;39;23;35;47;17
2020-02-05 08:45:00;9;26;35;17;23;13;23;17;25;37;20
2020-02-05 09:00:00;12;30;26;12;18;11;26;11;28;22;14
2020-02-05 09:15:00;6;31;32;12;18;15;30;16;20;32;18
2020-02-05 09:30:00;8;29;31;14;18;12;38;13;25;35;15
2020-02-05 09:45:00;9;37;36;12;14;13;32;15;30;37;14
2020-02-05 10:00:00;3;24;31;13;15;21;34;26;34;36;16
2020-02-05 10:15:00;10;35;35;13;20;21;33;16;33;30;14
2020-02-05 10:30:00;7;32;45;12;20;17;30;21;32;33;20
2020-02-05 10:45:00;7;26;36;12;18;20;27;26;27;29;22
2020-02-05 11:00:00;5;17;35;10;13;11;32;17;20;22;19
2020-02-05 11:15:00;8;42;54;9;14;14;36;18;33;27;16
2020-02-05 11:30:00;13;27;45;9;16;19;38;30;32;35;24
2020-02-05 11:45:00;8;24;39;7;14;34;27;15;27;22;24
2020-02-05 12:00:00;1;37;50;15;19;21;39;27;22;24;20
2020-02-05 12:15:00;5;29;32;10;12;18;45;21;28;30;23
2020-02-05 12:30:00;10;34;37;11;18;18;42;24;36;35;16
2020-02-05 12:45:00;8;37;35;20;24;16;33;26;34;33;12
2020-02-05 13:00:00;8;42;46;11;15;29;41;32;34;36;27
2020-02-05 13:15:00;6;42;45;9;13;25;32;18;21;28;20
2020-02-05 13:30:00;14;61;50;14;24;22;36;16;31;38;26
2020-02-05 13:45:00;5;35;39;14;18;19;36;18;21;29;26
2020-02-05 14:00:00;6;35;40;13;15;26;44;27;19;28;30
2020-02-05 14:15:00;11;28;26;11;20;17;32;18;23;30;35
2020-02-05 14:30:00;15;50;57;14;25;21;44;19;34;36;37
2020-02-05 14:45:00;7;30;43;18;22;15;28;19;29;26;27
2020-02-05 15:00:00;8;39;40;12;15;23;62;50;25;23;35
2020-02-05 15:15:00;16;37;31;18;26;21;32;31;29;36;28
2020-02-05 15:30:00;5;38;44;10;18;13;46;29;37;34;34
2020-02-05 15:45:00;10;29;41;23;30;31;49;49;33;37;26
2020-02-05 16:00:00;13;50;67;9;18;33;53;39;27;23;32
2020-02-05 16:15:00;12;56;63;11;21;17;41;19;30;26;47
2020-02-05 16:30:00;11;42;45;14;21;22;31;26;40;43;40
2020-02-05 16:45:00;11;47;53;17;29;19;34;19;47;42;42
2020-02-05 17:00:00;6;46;43;11;14;22;50;24;38;45;45
2020-02-05 17:15:00;9;51;55;15;23;17;39;25;37;40;32
2020-02-05 17:30:00;5;42;33;11;14;15;34;15;31;35;41
2020-02-05 17:45:00;12;38;49;24;32;9;28;18;31;38;28
2020-02-05 18:00:00;6;36;47;13;16;22;32;19;33;41;20
2020-02-05 18:15:00;4;43;46;11;12;18;30;19;32;35;26
2020-02-05 18:30:00;7;38;40;13;17;17;24;19;19;23;14
2020-02-05 18:45:00;6;20;28;9;12;9;24;14;23;23;22
2020-02-05 19:00:00;6;23;33;3;8;16;26;12;14;17;18
2020-02-05 19:15:00;6;26;25;5;8;12;26;14;23;24;11
2020-02-05 19:30:00;6;19;21;4;6;8;24;10;14;19;10
2020-02-05 19:45:00;4;16;24;5;9;9;21;10;15;19;15
2020-02-05 20:00:00;5;16;30;7;12;8;21;16;21;23;15
2020-02-05 20:15:00;3;14;27;6;8;13;16;6;12;17;7
2020-02-05 20:30:00;1;20;26;4;4;13;21;13;10;9;10
2020-02-05 20:45:00;3;17;17;0;2;5;10;5;8;17;11
2020-02-05 21:00:00;1;15;15;2;2;13;23;14;11;11;9
2020-02-05 21:15:00;2;24;14;3;4;11;12;3;7;10;15
2020-02-05 21:30:00;2;20;18;4;6;7;12;5;8;6;13
2020-02-05 21:45:00;2;11;12;3;4;9;15;10;7;10;12
2020-02-05 22:00:00;2;13;9;3;3;13;15;4;4;5;18
