DATUM;
2020-09-11 13:30:00;116;94;33;23;47;18;100;77;71
2020-09-11 13:45:00;68;84;24;18;99;19;99;73;73
2020-09-11 14:00:00;83;83;20;24;51;24;83;70;81
2020-09-11 14:15:00;96;110;22;25;43;16;99;51;77
2020-09-11 14:30:00;105;110;26;27;45;31;94;66;65
2020-09-11 14:45:00;114;133;30;20;54;31;87;63;86
2020-09-11 15:00:00;100;95;29;29;46;22;107;65;73
2020-09-11 15:15:00;99;85;23;18;55;17;102;67;67
2020-09-11 15:30:00;81;80;19;26;53;20;93;73;83
2020-09-11 15:45:00;72;75;34;19;52;28;97;79;73
2020-09-11 16:00:00;73;75;28;24;54;21;96;55;78
2020-09-11 16:15:00;78;90;26;27;46;21;97;75;69
2020-09-11 16:30:00;77;76;22;19;63;17;96;75;56
2020-09-11 16:45:00;62;66;28;22;51;15;101;79;56
2020-09-11 17:00:00;76;76;15;36;49;26;97;75;76
2020-09-11 17:15:00;73;55;20;22;50;15;63;58;70
2020-09-11 17:30:00;75;61;11;22;40;18;108;76;72
2020-09-11 17:45:00;72;70;25;19;45;28;98;94;61
2020-09-11 18:00:00;60;61;22;21;39;15;109;73;63
2020-09-11 18:15:00;63;66;20;25;50;16;84;69;60
2020-09-11 18:30:00;54;60;22;10;33;49;73;61;55
2020-09-11 18:45:00;64;49;20;14;43;14;63;50;66
2020-09-11 19:00:00;49;45;15;23;32;70;78;59;59
2020-09-11 19:15:00;47;59;15;25;35;13;80;53;43
2020-09-11 19:30:00;50;40;15;7;31;16;66;62;37
2020-09-11 19:45:00;43;40;8;9;34;10;68;60;36
2020-09-11 20:00:00;46;48;19;12;28;13;87;56;35
2020-09-11 20:15:00;45;39;12;12;15;6;57;40;47
2020-09-11 20:30:00;37;36;10;18;27;18;62;54;32
2020-09-11 20:45:00;37;35;16;15;17;23;57;39;36
2020-09-11 21:00:00;36;34;14;11;20;5;48;50;22
2020-09-11 21:15:00;27;26;12;13;20;11;57;47;28
2020-09-11 21:30:00;45;28;5;9;22;7;46;29;22
2020-09-11 21:45:00;27;34;5;10;16;4;31;14;24
2020-09-11 22:00:00;39;34;6;8;13;5;30;28;20
2020-09-11 22:15:00;39;21;7;9;9;5;34;20;22
2020-09-11 22:30:00;23;22;8;5;17;7;35;22;16
2020-09-11 22:45:00;21;15;9;7;12;5;20;18;25
2020-09-11 23:00:00;30;18;16;6;9;5;16;13;15
2020-09-11 23:15:00;22;14;2;7;10;3;21;17;13
2020-09-11 23:30:00;19;16;5;4;6;4;17;15;24
2020-09-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
