DATUM;
2020-09-18 00:00:00;4;3;1;4;1;0;8;6;4
2020-09-18 00:15:00;7;7;1;0;4;0;3;7;10
2020-09-18 00:30:00;6;3;1;2;3;1;6;5;3
2020-09-18 00:45:00;5;5;1;0;2;0;2;6;3
2020-09-18 01:00:00;5;2;2;1;0;0;3;4;2
2020-09-18 01:15:00;3;1;0;0;1;0;2;6;3
2020-09-18 01:30:00;3;3;0;0;1;1;3;2;1
2020-09-18 01:45:00;3;2;1;1;1;0;1;2;2
2020-09-18 02:00:00;2;2;0;0;1;0;4;0;0
2020-09-18 02:15:00;2;2;0;1;0;0;3;1;1
2020-09-18 02:30:00;0;0;0;0;0;1;2;1;3
2020-09-18 02:45:00;2;3;0;1;2;1;3;1;4
2020-09-18 03:00:00;2;3;1;0;2;3;1;0;0
2020-09-18 03:15:00;1;2;1;0;2;0;3;0;1
2020-09-18 03:30:00;2;1;0;0;2;0;2;0;0
2020-09-18 03:45:00;1;3;1;0;2;1;2;1;3
2020-09-18 04:00:00;1;1;1;0;0;1;3;3;4
2020-09-18 04:15:00;1;4;1;0;2;2;3;3;1
2020-09-18 04:30:00;6;9;2;3;4;2;6;4;5
2020-09-18 04:45:00;3;2;0;4;9;1;14;5;4
2020-09-18 05:00:00;19;15;0;3;0;1;29;16;6
2020-09-18 05:15:00;17;7;4;6;6;3;37;22;12
2020-09-18 05:30:00;27;23;3;4;12;6;52;41;16
2020-09-18 05:45:00;46;38;7;6;14;5;54;39;19
2020-09-18 06:00:00;39;43;8;6;15;10;55;41;12
2020-09-18 06:15:00;29;36;7;10;16;9;73;57;24
2020-09-18 06:30:00;41;27;5;12;18;9;83;78;27
2020-09-18 06:45:00;31;33;7;17;38;5;88;95;32
2020-09-18 07:00:00;48;34;10;19;24;14;106;126;42
2020-09-18 07:15:00;37;46;14;38;35;11;140;163;37
2020-09-18 07:30:00;41;45;15;36;55;81;131;153;53
2020-09-18 07:45:00;73;59;16;23;41;28;116;99;62
2020-09-18 08:00:00;54;47;20;23;30;69;98;74;49
2020-09-18 08:15:00;42;37;21;27;31;20;80;78;33
2020-09-18 08:30:00;49;43;15;28;42;22;83;72;49
2020-09-18 08:45:00;42;38;21;24;48;23;89;66;47
2020-09-18 09:00:00;50;45;15;16;32;17;68;47;44
2020-09-18 09:15:00;55;41;19;31;36;43;82;55;41
2020-09-18 09:30:00;50;41;23;26;44;22;85;60;54
2020-09-18 09:45:00;47;40;19;29;39;18;82;62;49
2020-09-18 10:00:00;51;45;22;19;27;22;85;54;53
2020-09-18 10:15:00;66;57;27;25;37;33;81;52;68
2020-09-18 10:30:00;51;36;28;30;54;53;88;73;62
2020-09-18 10:45:00;57;61;22;25;39;21;104;60;47
2020-09-18 11:00:00;64;59;20;21;35;22;78;56;61
2020-09-18 11:15:00;73;54;36;36;44;25;97;68;58
2020-09-18 11:30:00;57;55;21;23;42;23;90;72;50
2020-09-18 11:45:00;77;79;28;24;44;16;94;66;57
2020-09-18 12:00:00;68;72;25;24;32;29;93;61;59
2020-09-18 12:15:00;94;94;32;32;46;54;101;73;77
2020-09-18 12:30:00;84;77;26;28;58;33;97;71;57
2020-09-18 12:45:00;89;97;20;22;45;21;88;63;63
2020-09-18 13:00:00;100;102;23;18;38;53;92;62;47
2020-09-18 13:15:00;114;137;31;26;48;21;110;60;55
2020-09-18 13:30:00;84;79;21;27;45;18;114;84;77
2020-09-18 13:45:00;88;84;25;20;46;22;116;87;76
2020-09-18 14:00:00;104;111;24;23;32;19;95;75;74
2020-09-18 14:15:00;93;116;25;19;50;20;87;68;67
2020-09-18 14:30:00;94;118;21;26;49;21;102;76;72
2020-09-18 14:45:00;121;110;37;16;42;18;86;57;81
2020-09-18 15:00:00;94;80;34;30;44;18;89;77;75
2020-09-18 15:15:00;94;101;28;30;50;15;96;68;67
2020-09-18 15:30:00;78;72;31;22;42;23;95;72;82
2020-09-18 15:45:00;90;83;24;23;48;23;107;65;64
2020-09-18 16:00:00;83;81;26;15;48;16;127;69;92
2020-09-18 16:15:00;81;76;24;22;39;20;100;78;99
2020-09-18 16:30:00;69;86;15;26;53;22;82;81;51
2020-09-18 16:45:00;82;61;28;28;62;33;97;76;65
2020-09-18 17:00:00;83;71;22;28;53;32;110;96;78
2020-09-18 17:15:00;76;70;17;22;39;18;87;82;70
2020-09-18 17:30:00;70;58;19;19;39;14;93;60;83
2020-09-18 17:45:00;61;59;22;24;43;25;101;74;67
2020-09-18 18:00:00;68;64;18;22;47;18;81;64;83
2020-09-18 18:15:00;79;73;11;22;46;21;91;76;70
2020-09-18 18:30:00;52;62;18;21;29;17;74;66;50
2020-09-18 18:45:00;51;54;18;19;35;19;81;59;56
2020-09-18 19:00:00;56;53;20;30;28;12;77;63;54
2020-09-18 19:15:00;44;39;14;8;24;22;77;63;58
2020-09-18 19:30:00;47;41;15;19;26;13;79;63;37
2020-09-18 19:45:00;40;36;16;12;33;7;62;45;45
2020-09-18 20:00:00;50;47;11;9;30;10;73;56;42
2020-09-18 20:15:00;32;40;10;13;35;10;56;36;24
2020-09-18 20:30:00;39;47;15;7;18;7;55;54;33
2020-09-18 20:45:00;38;34;11;7;21;4;54;29;28
2020-09-18 21:00:00;41;28;11;6;16;8;57;32;30
2020-09-18 21:15:00;33;30;8;5;18;6;39;28;33
2020-09-18 21:30:00;26;26;5;4;15;5;41;26;15
2020-09-18 21:45:00;44;33;11;3;10;3;36;22;28
2020-09-18 22:00:00;41;40;5;6;11;7;42;27;18
2020-09-18 22:15:00;59;38;16;10;11;9;31;23;14
2020-09-18 22:30:00;26;23;13;1;21;8;37;23;12
2020-09-18 22:45:00;26;20;14;4;11;5;34;22;16
2020-09-18 23:00:00;32;22;5;5;8;3;22;19;14
2020-09-18 23:15:00;24;26;8;8;5;2;30;16;18
2020-09-18 23:30:00;21;11;5;2;7;4;16;11;12
2020-09-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
