DATUM;
2020-09-04 10:30:00;47;58;18;26;51;24;77;50;59
2020-09-04 10:45:00;44;36;23;28;37;20;96;71;63
2020-09-04 11:00:00;46;52;28;33;50;26;92;67;63
2020-09-04 11:15:00;57;56;27;35;37;53;66;74;65
2020-09-04 11:30:00;52;57;18;22;35;23;72;54;44
2020-09-04 11:45:00;67;71;21;23;44;16;88;56;65
2020-09-04 12:00:00;55;80;30;28;43;13;88;59;67
2020-09-04 12:15:00;74;70;28;26;50;18;89;74;78
2020-09-04 12:30:00;75;70;21;23;54;23;98;77;74
2020-09-04 12:45:00;79;75;20;26;45;21;94;58;52
2020-09-04 13:00:00;82;69;23;21;46;20;92;63;61
2020-09-04 13:15:00;82;92;31;27;40;16;86;63;66
2020-09-04 13:30:00;81;72;30;25;49;55;114;95;59
2020-09-04 13:45:00;71;70;28;34;53;23;89;83;76
2020-09-04 14:00:00;80;86;26;18;43;81;100;89;67
2020-09-04 14:15:00;93;89;32;20;42;41;95;64;66
2020-09-04 14:30:00;81;91;18;33;56;28;114;66;70
2020-09-04 14:45:00;84;97;24;39;47;30;103;78;68
2020-09-04 15:00:00;81;87;18;24;45;103;100;70;64
2020-09-04 15:15:00;86;99;26;27;56;15;100;72;71
2020-09-04 15:30:00;76;80;23;25;53;16;97;69;70
2020-09-04 15:45:00;64;61;31;28;43;21;104;78;63
2020-09-04 16:00:00;86;74;32;32;50;21;96;82;79
2020-09-04 16:15:00;70;65;16;14;51;28;110;76;63
2020-09-04 16:30:00;71;67;21;28;50;192;108;69;61
2020-09-04 16:45:00;61;62;20;22;67;24;104;80;69
2020-09-04 17:00:00;71;67;18;21;56;30;103;73;70
2020-09-04 17:15:00;65;71;18;15;53;20;93;80;54
2020-09-04 17:30:00;66;59;14;25;50;28;92;93;73
2020-09-04 17:45:00;62;64;27;21;49;17;99;69;72
2020-09-04 18:00:00;63;52;22;24;52;15;103;62;56
2020-09-04 18:15:00;61;62;22;17;46;22;96;70;76
2020-09-04 18:30:00;55;55;17;19;48;17;79;65;59
2020-09-04 18:45:00;53;52;18;17;31;17;76;62;44
2020-09-04 19:00:00;66;45;9;19;34;16;78;60;48
2020-09-04 19:15:00;53;52;12;19;28;14;65;59;43
2020-09-04 19:30:00;49;40;13;14;31;19;70;61;54
2020-09-04 19:45:00;57;42;10;13;30;5;66;47;53
2020-09-04 20:00:00;45;42;15;12;21;12;83;65;42
2020-09-04 20:15:00;44;36;10;12;24;6;69;49;35
2020-09-04 20:30:00;45;38;10;7;29;13;62;54;42
2020-09-04 20:45:00;32;25;16;16;22;9;59;32;31
2020-09-04 21:00:00;45;38;15;10;24;6;56;38;24
2020-09-04 21:15:00;28;29;13;12;15;4;60;42;25
2020-09-04 21:30:00;30;21;5;4;17;11;32;20;23
2020-09-04 21:45:00;40;29;14;11;22;7;43;28;20
2020-09-04 22:00:00;27;32;12;6;18;10;28;22;34
2020-09-04 22:15:00;54;35;13;8;13;2;42;29;20
2020-09-04 22:30:00;25;21;4;5;7;9;28;21;16
2020-09-04 22:45:00;25;25;7;2;10;0;32;25;23
2020-09-04 23:00:00;21;21;8;4;13;4;19;15;16
2020-09-04 23:15:00;23;18;6;9;7;1;20;12;14
2020-09-04 23:30:00;13;12;6;4;7;3;14;11;8
2020-09-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
