DATUM;
2020-09-25 20:45:00;37;30;8;10;18;6;57;31;24
2020-09-25 21:00:00;32;29;5;7;24;5;55;23;22
2020-09-25 21:15:00;28;21;4;7;21;9;61;34;26
2020-09-25 21:30:00;22;18;7;7;15;7;41;33;30
2020-09-25 21:45:00;35;32;9;3;17;7;35;21;26
2020-09-25 22:00:00;47;39;8;9;15;7;31;17;25
2020-09-25 22:15:00;32;26;5;5;8;6;25;23;22
2020-09-25 22:30:00;27;23;4;4;15;8;34;21;10
2020-09-25 22:45:00;20;19;8;7;12;6;24;21;19
2020-09-25 23:00:00;17;16;8;3;6;4;21;8;9
2020-09-25 23:15:00;23;19;2;6;9;4;17;17;12
2020-09-25 23:30:00;19;16;8;3;6;2;16;14;18
2020-09-25 23:45:00;14;8;4;2;6;1;15;16;12
