2019-12-11 00:00:00;1;8;5;16;4;0;0
2019-12-11 00:15:00;0;13;6;24;6;2;2
2019-12-11 00:30:00;0;9;5;9;5;1;1
2019-12-11 00:45:00;0;7;4;6;5;1;1
2019-12-11 01:00:00;0;2;4;11;2;1;1
2019-12-11 01:15:00;0;4;5;9;3;0;0
2019-12-11 01:30:00;0;5;2;0;6;0;0
2019-12-11 01:45:00;0;4;3;9;1;0;0
2019-12-11 02:00:00;0;5;2;2;1;0;0
2019-12-11 02:15:00;0;4;4;8;2;0;0
2019-12-11 02:30:00;0;3;2;8;3;0;0
2019-12-11 02:45:00;0;6;0;0;5;0;0
2019-12-11 03:00:00;0;4;2;5;3;0;0
2019-12-11 03:15:00;0;2;3;5;1;0;0
2019-12-11 03:30:00;0;4;4;7;3;0;0
2019-12-11 03:45:00;0;3;2;10;6;0;0
2019-12-11 04:00:00;0;7;1;5;1;0;0
2019-12-11 04:15:00;0;10;2;10;4;0;0
2019-12-11 04:30:00;0;12;8;16;10;0;0
2019-12-11 04:45:00;0;27;18;12;7;0;0
2019-12-11 05:00:00;1;64;48;25;16;0;0
2019-12-11 05:15:00;11;79;82;34;12;0;0
2019-12-11 05:30:00;1;77;76;51;23;1;1
2019-12-11 05:45:00;9;70;70;49;60;2;2
2019-12-11 06:00:00;4;63;66;65;76;5;5
2019-12-11 06:15:00;6;94;102;68;52;3;3
2019-12-11 06:30:00;11;102;127;60;82;7;7
2019-12-11 06:45:00;22;125;147;78;89;3;3
2019-12-11 07:00:00;23;147;170;74;65;4;4
2019-12-11 07:15:00;12;170;197;93;96;7;7
2019-12-11 07:30:00;27;161;163;87;116;6;6
2019-12-11 07:45:00;25;194;137;99;135;4;4
2019-12-11 08:00:00;8;143;133;110;106;7;7
2019-12-11 08:15:00;10;115;145;108;99;2;2
2019-12-11 08:30:00;9;127;137;101;101;3;3
2019-12-11 08:45:00;15;113;120;93;96;5;5
2019-12-11 09:00:00;9;102;96;108;96;3;3
2019-12-11 09:15:00;25;102;106;109;105;3;3
2019-12-11 09:30:00;12;115;113;91;93;5;5
2019-12-11 09:45:00;17;119;125;117;115;3;3
2019-12-11 10:00:00;2;102;97;110;112;3;3
2019-12-11 10:15:00;8;103;100;120;116;4;4
2019-12-11 10:30:00;8;100;109;107;101;4;3
2019-12-11 10:45:00;12;101;98;116;131;3;4
2019-12-11 11:00:00;12;100;129;123;122;4;4
2019-12-11 11:15:00;15;121;99;127;121;2;2
2019-12-11 11:30:00;21;113;107;119;135;5;5
2019-12-11 11:45:00;3;102;84;150;149;4;4
2019-12-11 12:00:00;14;103;94;125;133;4;4
2019-12-11 12:15:00;10;112;91;135;128;2;2
2019-12-11 12:30:00;23;110;103;123;147;4;4
2019-12-11 12:45:00;38;123;111;126;149;4;4
2019-12-11 13:00:00;14;133;141;117;132;3;3
2019-12-11 13:15:00;27;118;130;104;138;9;9
2019-12-11 13:30:00;17;134;133;127;143;5;5
2019-12-11 13:45:00;19;119;127;131;128;3;3
2019-12-11 14:00:00;10;109;108;147;144;3;4
2019-12-11 14:15:00;12;125;116;148;147;2;2
2019-12-11 14:30:00;18;115;105;146;181;5;5
2019-12-11 14:45:00;18;107;105;153;165;3;3
2019-12-11 15:00:00;4;100;112;117;168;5;5
2019-12-11 15:15:00;9;100;102;153;191;2;2
2019-12-11 15:30:00;29;130;114;133;170;3;3
2019-12-11 15:45:00;17;125;105;148;193;6;6
2019-12-11 16:00:00;67;131;121;140;174;2;2
2019-12-11 16:15:00;13;129;120;145;172;4;4
2019-12-11 16:30:00;10;127;105;158;188;3;3
2019-12-11 16:45:00;36;114;103;146;185;7;7
2019-12-11 17:00:00;46;138;125;164;211;2;2
2019-12-11 17:15:00;13;139;122;161;191;4;4
2019-12-11 17:30:00;27;115;106;162;187;5;5
2019-12-11 17:45:00;20;107;113;162;165;4;4
2019-12-11 18:00:00;18;115;112;150;169;4;4
2019-12-11 18:15:00;14;104;95;138;151;4;4
2019-12-11 18:30:00;27;110;101;126;138;2;2
2019-12-11 18:45:00;19;105;97;106;124;5;5
2019-12-11 19:00:00;36;97;80;96;90;4;4
2019-12-11 19:15:00;3;71;71;101;109;3;3
2019-12-11 19:30:00;1;65;63;100;73;5;5
2019-12-11 19:45:00;3;69;57;86;85;2;2
2019-12-11 20:00:00;4;63;50;90;81;3;3
2019-12-11 20:15:00;3;52;51;89;74;2;2
2019-12-11 20:30:00;9;40;44;72;78;3;3
2019-12-11 20:45:00;11;50;50;67;60;1;1
2019-12-11 21:00:00;3;54;62;62;62;3;3
2019-12-11 21:15:00;3;53;51;69;65;0;0
2019-12-11 21:30:00;0;37;49;58;52;1;1
2019-12-11 21:45:00;7;26;25;62;63;1;1
2019-12-11 22:00:00;0;39;36;75;85;3;3
2019-12-11 22:15:00;0;33;25;80;84;1;1
2019-12-11 22:30:00;0;29;29;69;68;2;2
2019-12-11 22:45:00;0;40;27;57;49;1;1
2019-12-11 23:00:00;1;26;15;33;28;2;2
2019-12-11 23:15:00;0;24;16;35;27;0;0
2019-12-11 23:30:00;0;25;26;30;12;1;1
2019-12-11 23:45:00;0;23;12;27;10;0;0
