2019-12-18 00:00:00;0;2;7;11;7;0;0
2019-12-18 00:15:00;0;14;5;16;11;2;2
2019-12-18 00:30:00;0;13;7;9;11;1;1
2019-12-18 00:45:00;0;5;2;5;2;1;1
2019-12-18 01:00:00;0;6;3;7;4;0;0
2019-12-18 01:15:00;0;7;3;7;4;0;0
2019-12-18 01:30:00;0;4;7;5;7;0;0
2019-12-18 01:45:00;0;2;0;12;7;0;0
2019-12-18 02:00:00;0;3;5;3;5;0;0
2019-12-18 02:15:00;0;4;2;6;2;0;0
2019-12-18 02:30:00;0;2;2;5;3;0;0
2019-12-18 02:45:00;0;3;1;1;2;0;0
2019-12-18 03:00:00;0;2;0;9;7;0;0
2019-12-18 03:15:00;0;2;1;5;2;0;0
2019-12-18 03:30:00;0;2;0;7;3;0;0
2019-12-18 03:45:00;0;6;1;4;3;0;0
2019-12-18 04:00:00;0;5;1;3;3;0;0
2019-12-18 04:15:00;0;9;4;10;4;0;0
2019-12-18 04:30:00;0;13;4;12;9;0;0
2019-12-18 04:45:00;0;12;5;11;4;0;0
2019-12-18 05:00:00;0;26;12;26;17;0;0
2019-12-18 05:15:00;0;56;35;34;17;0;0
2019-12-18 05:30:00;1;60;56;39;31;1;1
2019-12-18 05:45:00;9;59;71;39;39;2;2
2019-12-18 06:00:00;1;66;56;45;45;5;5
2019-12-18 06:15:00;12;84;90;43;42;2;2
2019-12-18 06:30:00;45;109;136;58;65;8;8
2019-12-18 06:45:00;12;110;117;70;79;4;4
2019-12-18 07:00:00;7;153;153;79;58;6;5
2019-12-18 07:15:00;18;166;178;82;78;6;7
2019-12-18 07:30:00;10;161;164;100;111;3;3
2019-12-18 07:45:00;27;166;146;109;143;6;6
2019-12-18 08:00:00;26;116;131;100;115;7;7
2019-12-18 08:15:00;9;136;121;109;117;4;3
2019-12-18 08:30:00;18;123;139;108;113;4;5
2019-12-18 08:45:00;31;132;137;113;138;3;3
2019-12-18 09:00:00;3;101;98;105;97;3;2
2019-12-18 09:15:00;10;126;121;91;96;4;5
2019-12-18 09:30:00;11;123;138;106;118;4;4
2019-12-18 09:45:00;14;146;135;117;119;3;3
2019-12-18 10:00:00;28;121;129;113;103;3;3
2019-12-18 10:15:00;2;119;133;117;110;4;4
2019-12-18 10:30:00;3;120;130;134;131;3;3
2019-12-18 10:45:00;15;121;108;137;141;4;4
2019-12-18 11:00:00;8;117;121;126;119;3;3
2019-12-18 11:15:00;5;122;136;129;134;3;3
2019-12-18 11:30:00;13;117;115;111;151;6;6
2019-12-18 11:45:00;12;107;123;133;141;3;3
2019-12-18 12:00:00;10;111;103;149;150;4;4
2019-12-18 12:15:00;9;119;127;141;145;1;1
2019-12-18 12:30:00;8;113;118;117;138;4;4
2019-12-18 12:45:00;16;132;143;124;165;6;6
2019-12-18 13:00:00;78;126;98;142;151;2;2
2019-12-18 13:15:00;28;115;112;138;143;8;7
2019-12-18 13:30:00;17;113;103;131;150;5;6
2019-12-18 13:45:00;73;118;121;119;161;4;4
2019-12-18 14:00:00;33;118;134;128;166;3;3
2019-12-18 14:15:00;12;113;139;143;141;4;4
2019-12-18 14:30:00;7;122;122;157;167;3;3
2019-12-18 14:45:00;32;126;122;147;171;4;4
2019-12-18 15:00:00;11;120;124;137;166;3;3
2019-12-18 15:15:00;6;113;121;156;173;3;3
2019-12-18 15:30:00;32;110;137;156;163;3;3
2019-12-18 15:45:00;15;127;138;172;202;6;6
2019-12-18 16:00:00;13;141;147;149;190;3;3
2019-12-18 16:15:00;15;135;121;164;180;3;3
2019-12-18 16:30:00;35;148;133;164;190;3;3
2019-12-18 16:45:00;30;140;148;155;192;7;7
2019-12-18 17:00:00;48;133;119;192;212;2;2
2019-12-18 17:15:00;46;126;134;184;197;4;4
2019-12-18 17:30:00;58;149;141;149;165;4;4
2019-12-18 17:45:00;19;123;143;151;173;6;6
2019-12-18 18:00:00;10;136;141;154;151;3;3
2019-12-18 18:15:00;4;124;118;156;148;5;4
2019-12-18 18:30:00;3;118;128;138;132;3;4
2019-12-18 18:45:00;5;103;109;118;156;5;5
2019-12-18 19:00:00;6;85;86;113;101;3;3
2019-12-18 19:15:00;6;77;83;117;95;4;4
2019-12-18 19:30:00;30;80;78;113;101;5;5
2019-12-18 19:45:00;7;70;56;92;79;2;2
2019-12-18 20:00:00;2;69;58;93;80;3;3
2019-12-18 20:15:00;1;51;37;78;78;2;2
2019-12-18 20:30:00;0;53;46;69;61;3;2
2019-12-18 20:45:00;6;46;39;67;62;1;2
2019-12-18 21:00:00;5;45;37;75;50;3;3
2019-12-18 21:15:00;1;45;12;57;51;1;1
2019-12-18 21:30:00;0;40;31;57;52;1;1
2019-12-18 21:45:00;14;37;31;61;68;1;1
2019-12-18 22:00:00;3;44;22;74;75;2;2
2019-12-18 22:15:00;1;33;19;84;71;2;2
2019-12-18 22:30:00;3;35;27;62;52;1;1
2019-12-18 22:45:00;0;34;24;65;44;1;1
2019-12-18 23:00:00;0;29;18;46;26;2;2
2019-12-18 23:15:00;0;23;15;43;28;1;1
2019-12-18 23:30:00;4;26;10;37;30;1;1
2019-12-18 23:45:00;2;19;11;28;11;0;0
