2020-12-16 00:00:00;0;0;1;1;0;0;0;0
2020-12-16 00:15:00;0;1;0;0;0;0;0;0
2020-12-16 00:30:00;0;0;0;0;0;0;0;0
2020-12-16 00:45:00;0;0;0;0;0;0;0;0
2020-12-16 01:00:00;0;1;0;0;0;0;0;0
2020-12-16 01:15:00;0;0;0;0;0;0;0;0
2020-12-16 01:30:00;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;0;0;0;0;0;0;0;0
2020-12-16 02:00:00;0;0;0;0;1;0;0;0
2020-12-16 02:15:00;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;0;2;0;0;0;0;0;0
2020-12-16 02:45:00;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;0;1;0;0;0;0;0;0
2020-12-16 03:15:00;0;0;1;0;0;0;0;0
2020-12-16 03:30:00;0;0;0;0;0;0;0;0
2020-12-16 03:45:00;0;1;2;1;0;0;0;0
2020-12-16 04:00:00;0;0;0;0;0;0;0;0
2020-12-16 04:15:00;0;0;0;0;0;0;0;0
2020-12-16 04:30:00;0;1;1;2;0;0;0;0
2020-12-16 04:45:00;1;2;0;0;0;0;0;0
2020-12-16 05:00:00;1;2;14;4;0;0;0;0
2020-12-16 05:15:00;4;17;37;7;3;0;0;0
2020-12-16 05:30:00;7;17;26;7;1;0;0;0
2020-12-16 05:45:00;3;25;31;4;7;0;0;0
2020-12-16 06:00:00;3;6;20;2;9;0;0;0
2020-12-16 06:15:00;0;14;34;1;5;0;0;0
2020-12-16 06:30:00;4;28;56;8;4;0;2;0
2020-12-16 06:45:00;1;18;54;4;6;0;0;0
2020-12-16 07:00:00;0;12;29;6;4;0;0;0
2020-12-16 07:15:00;1;7;19;4;8;0;0;0
2020-12-16 07:30:00;4;9;27;2;6;0;0;0
2020-12-16 07:45:00;2;14;39;9;11;0;0;0
2020-12-16 08:00:00;4;8;18;2;5;0;0;0
2020-12-16 08:15:00;1;10;17;5;9;0;0;0
2020-12-16 08:30:00;1;11;12;7;5;0;0;0
2020-12-16 08:45:00;3;12;22;3;5;0;0;0
2020-12-16 09:00:00;2;18;14;5;5;0;1;0
2020-12-16 09:15:00;1;8;14;6;9;0;1;0
2020-12-16 09:30:00;7;13;10;6;15;0;0;0
2020-12-16 09:45:00;4;8;14;4;10;0;0;0
2020-12-16 10:00:00;1;18;10;6;8;0;0;0
2020-12-16 10:15:00;2;9;12;4;4;0;0;0
2020-12-16 10:30:00;3;8;3;1;6;0;0;0
2020-12-16 10:45:00;2;15;7;2;9;0;0;0
2020-12-16 11:00:00;4;8;19;5;11;0;0;0
2020-12-16 11:15:00;3;17;6;6;15;0;0;0
2020-12-16 11:30:00;5;23;17;5;6;0;2;0
2020-12-16 11:45:00;2;13;11;3;10;0;4;0
2020-12-16 12:00:00;2;14;11;4;9;0;0;0
2020-12-16 12:15:00;0;23;13;3;7;0;0;0
2020-12-16 12:30:00;1;16;8;9;7;0;0;0
2020-12-16 12:45:00;3;21;14;5;8;0;0;0
2020-12-16 13:00:00;2;44;16;5;12;0;0;0
2020-12-16 13:15:00;8;19;14;8;11;0;0;0
2020-12-16 13:30:00;4;28;23;6;3;0;0;0
2020-12-16 13:45:00;2;26;21;13;10;0;0;0
2020-12-16 14:00:00;4;49;24;9;11;0;0;0
2020-12-16 14:15:00;5;52;32;3;24;0;0;0
2020-12-16 14:30:00;7;28;26;4;17;0;0;0
2020-12-16 14:45:00;2;18;19;1;13;0;0;0
2020-12-16 15:00:00;8;32;36;8;7;0;0;0
2020-12-16 15:15:00;3;73;11;4;10;0;0;1
2020-12-16 15:30:00;4;25;9;1;7;0;0;0
2020-12-16 15:45:00;1;19;13;8;9;0;0;0
2020-12-16 16:00:00;1;45;14;3;8;0;0;0
2020-12-16 16:15:00;4;26;7;0;9;0;0;0
2020-12-16 16:30:00;1;36;12;6;6;0;0;0
2020-12-16 16:45:00;1;22;12;2;7;0;0;0
2020-12-16 17:00:00;0;14;6;4;6;0;0;0
2020-12-16 17:15:00;0;18;9;1;7;0;0;14
2020-12-16 17:30:00;0;17;6;1;9;0;0;0
2020-12-16 17:45:00;1;17;7;0;6;0;0;0
2020-12-16 18:00:00;1;23;8;3;4;0;0;0
2020-12-16 18:15:00;1;15;7;2;4;0;0;0
2020-12-16 18:30:00;1;12;3;2;6;0;0;0
2020-12-16 18:45:00;0;9;2;0;3;0;0;0
2020-12-16 19:00:00;1;10;3;3;2;0;0;0
2020-12-16 19:15:00;2;11;5;0;1;0;0;0
2020-12-16 19:30:00;0;3;6;1;0;0;0;0
2020-12-16 19:45:00;0;3;4;0;4;0;0;0
2020-12-16 20:00:00;0;5;4;0;3;0;0;0
2020-12-16 20:15:00;0;5;2;0;1;0;0;0
2020-12-16 20:30:00;1;12;5;0;0;0;0;0
2020-12-16 20:45:00;1;8;4;0;1;0;0;0
2020-12-16 21:00:00;0;10;11;1;3;0;0;0
2020-12-16 21:15:00;3;19;6;1;4;0;0;0
2020-12-16 21:30:00;1;14;7;0;2;0;0;0
2020-12-16 21:45:00;0;20;2;0;5;0;0;0
2020-12-16 22:00:00;2;17;6;2;9;0;0;0
2020-12-16 22:15:00;1;6;2;1;4;0;0;0
2020-12-16 22:30:00;0;3;2;1;0;0;0;0
2020-12-16 22:45:00;0;2;3;1;0;0;0;0
2020-12-16 23:00:00;0;0;0;0;2;0;0;0
2020-12-16 23:15:00;0;1;0;0;0;0;0;0
2020-12-16 23:30:00;0;1;1;1;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
