2020-12-09 00:00:00;0;1;0;0;0;0;0;0
2020-12-09 00:15:00;0;1;0;0;0;0;0;0
2020-12-09 00:30:00;0;0;1;0;0;0;0;0
2020-12-09 00:45:00;1;3;1;1;0;0;0;0
2020-12-09 01:00:00;0;0;0;0;0;0;0;0
2020-12-09 01:15:00;0;0;1;0;0;0;0;0
2020-12-09 01:30:00;0;1;0;0;0;0;0;0
2020-12-09 01:45:00;0;0;0;0;0;0;0;0
2020-12-09 02:00:00;0;0;1;0;0;0;0;0
2020-12-09 02:15:00;0;1;0;0;0;0;0;0
2020-12-09 02:30:00;0;1;0;0;0;0;0;0
2020-12-09 02:45:00;0;0;0;0;1;0;0;0
2020-12-09 03:00:00;0;0;0;0;0;0;0;0
2020-12-09 03:15:00;0;0;0;0;0;0;0;0
2020-12-09 03:30:00;0;0;0;0;0;0;0;0
2020-12-09 03:45:00;0;0;0;0;0;0;0;0
2020-12-09 04:00:00;0;1;1;1;0;0;0;0
2020-12-09 04:15:00;0;0;0;0;0;0;0;0
2020-12-09 04:30:00;3;3;1;0;0;0;0;0
2020-12-09 04:45:00;0;0;2;1;0;0;0;0
2020-12-09 05:00:00;3;4;7;0;0;0;0;0
2020-12-09 05:15:00;2;9;36;4;4;0;0;0
2020-12-09 05:30:00;2;20;31;10;3;0;0;0
2020-12-09 05:45:00;4;33;42;1;9;0;1;0
2020-12-09 06:00:00;3;9;26;0;9;0;0;0
2020-12-09 06:15:00;3;15;36;2;5;0;0;0
2020-12-09 06:30:00;2;28;81;7;6;0;0;0
2020-12-09 06:45:00;2;33;88;7;11;0;0;0
2020-12-09 07:00:00;3;19;47;4;8;0;0;0
2020-12-09 07:15:00;2;20;40;5;3;0;0;0
2020-12-09 07:30:00;2;23;42;7;4;0;0;0
2020-12-09 07:45:00;4;23;50;22;12;0;0;0
2020-12-09 08:00:00;7;21;40;9;6;0;1;0
2020-12-09 08:15:00;3;19;45;8;7;0;0;0
2020-12-09 08:30:00;6;16;31;6;5;0;0;0
2020-12-09 08:45:00;0;13;29;3;9;0;0;0
2020-12-09 09:00:00;1;14;11;4;5;0;0;0
2020-12-09 09:15:00;3;10;14;10;5;0;1;0
2020-12-09 09:30:00;3;9;6;2;5;0;0;0
2020-12-09 09:45:00;4;14;9;6;7;0;0;0
2020-12-09 10:00:00;3;8;6;3;9;0;0;0
2020-12-09 10:15:00;2;16;11;3;5;0;0;0
2020-12-09 10:30:00;3;12;5;3;2;0;0;0
2020-12-09 10:45:00;3;15;12;6;8;0;0;0
2020-12-09 11:00:00;4;13;14;4;6;0;0;0
2020-12-09 11:15:00;2;14;13;5;6;0;3;0
2020-12-09 11:30:00;2;21;10;6;12;0;0;0
2020-12-09 11:45:00;2;25;15;5;5;0;0;0
2020-12-09 12:00:00;5;30;15;4;15;0;0;0
2020-12-09 12:15:00;1;20;18;4;13;0;0;0
2020-12-09 12:30:00;4;27;17;4;10;0;2;0
2020-12-09 12:45:00;0;27;11;5;7;0;0;0
2020-12-09 13:00:00;7;32;18;9;5;0;0;1
2020-12-09 13:15:00;5;30;16;4;5;0;0;0
2020-12-09 13:30:00;3;38;39;5;11;0;2;0
2020-12-09 13:45:00;4;26;34;7;9;0;0;0
2020-12-09 14:00:00;3;64;41;4;14;27;0;0
2020-12-09 14:15:00;3;57;20;2;7;0;0;0
2020-12-09 14:30:00;3;33;23;5;11;0;0;2
2020-12-09 14:45:00;3;28;11;3;6;0;0;0
2020-12-09 15:00:00;10;61;37;5;9;0;0;0
2020-12-09 15:15:00;6;103;20;4;9;0;0;1
2020-12-09 15:30:00;4;44;13;3;9;0;0;0
2020-12-09 15:45:00;5;43;15;3;8;0;0;0
2020-12-09 16:00:00;1;44;13;3;7;0;0;0
2020-12-09 16:15:00;3;45;11;3;8;0;0;0
2020-12-09 16:30:00;0;45;22;6;5;0;0;0
2020-12-09 16:45:00;2;22;9;2;5;0;0;0
2020-12-09 17:00:00;1;30;3;2;5;0;0;0
2020-12-09 17:15:00;0;35;6;2;5;0;0;0
2020-12-09 17:30:00;3;29;13;6;5;0;0;0
2020-12-09 17:45:00;0;16;5;2;6;0;0;0
2020-12-09 18:00:00;0;23;4;5;5;0;0;0
2020-12-09 18:15:00;1;19;8;4;7;0;0;0
2020-12-09 18:30:00;0;22;9;5;2;0;0;0
2020-12-09 18:45:00;0;15;5;3;6;0;0;0
2020-12-09 19:00:00;3;13;3;1;2;0;0;0
2020-12-09 19:15:00;0;11;8;5;2;0;0;0
2020-12-09 19:30:00;0;3;4;0;1;0;0;0
2020-12-09 19:45:00;1;11;4;0;1;0;0;0
2020-12-09 20:00:00;1;5;5;2;1;0;0;0
2020-12-09 20:15:00;0;4;5;1;1;0;0;0
2020-12-09 20:30:00;0;4;5;1;1;0;0;0
2020-12-09 20:45:00;0;11;3;0;4;0;0;0
2020-12-09 21:00:00;4;15;11;3;1;0;0;0
2020-12-09 21:15:00;0;17;7;2;0;0;0;0
2020-12-09 21:30:00;2;18;6;0;4;0;0;0
2020-12-09 21:45:00;4;35;6;1;17;0;0;0
2020-12-09 22:00:00;3;52;14;5;11;0;0;0
2020-12-09 22:15:00;0;8;10;0;0;0;0;0
2020-12-09 22:30:00;0;2;1;0;0;0;0;0
2020-12-09 22:45:00;0;2;3;2;0;0;0;0
2020-12-09 23:00:00;0;2;0;0;0;0;0;0
2020-12-09 23:15:00;0;1;1;0;0;0;0;0
2020-12-09 23:30:00;0;1;1;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
